Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-26,SZE_300338,5.9044026048,25.92,0.0,1500.0,电器仪表,6000.0
2012-07-27,SZE_300338,6.4943872787,28.51,0.0,1500.0,电器仪表,6000.0
2012-07-30,SZE_300338,6.1686428449,27.08,0.0,1500.0,电器仪表,6000.0
2012-07-31,SZE_300338,5.5513229738,24.37,0.0,1500.0,电器仪表,6000.0
2012-08-01,SZE_300338,5.512598111,24.2,0.0,1500.0,电器仪表,6000.0
2012-08-02,SZE_300338,5.4670394489,24.0,0.0,1500.0,电器仪表,6000.0
2012-08-03,SZE_300338,5.6105492345,24.63,0.0,1500.0,电器仪表,6000.0
2012-08-06,SZE_300338,5.6857210269,24.96,0.0,1500.0,电器仪表,6000.0
2012-08-07,SZE_300338,5.4807070476,24.06,0.0,1500.0,电器仪表,6000.0
2012-08-08,SZE_300338,5.7495031538,25.24,0.0,1500.0,电器仪表,6000.0
2012-08-09,SZE_300338,5.7836721503,25.39,0.0,1500.0,电器仪表,6000.0
2012-08-10,SZE_300338,5.6538299634,24.82,0.0,1500.0,电器仪表,6000.0
2012-08-13,SZE_300338,5.5376553751,24.31,0.0,1500.0,电器仪表,6000.0
2012-08-14,SZE_300338,5.6128271676,24.64,0.0,1500.0,电器仪表,6000.0
2012-08-15,SZE_300338,5.6037154352,24.6,0.0,1500.0,电器仪表,6000.0
2012-08-16,SZE_300338,5.4305925193,23.84,0.0,1500.0,电器仪表,6000.0
2012-08-17,SZE_300338,5.4055352551,23.73,0.0,1500.0,电器仪表,6000.0
2012-08-20,SZE_300338,5.4579277165,23.96,0.0,1500.0,电器仪表,6000.0
2012-08-21,SZE_300338,5.5536009069,24.38,0.0,1500.0,电器仪表,6000.0
2012-08-22,SZE_300338,5.5239877765,24.25,0.0,1500.0,电器仪表,6000.0
2012-08-23,SZE_300338,5.6219389,24.68,0.0,1500.0,电器仪表,6000.0
2012-08-24,SZE_300338,5.3531427937,23.5,0.0,1500.0,电器仪表,6000.0
2012-08-27,SZE_300338,5.2005212758,22.83,0.0,1500.0,电器仪表,6000.0
2012-08-28,SZE_300338,5.2961944661,23.25,0.0,1500.0,电器仪表,6000.0
2012-08-29,SZE_300338,5.3645324593,23.55,0.0,1500.0,电器仪表,6000.0
2012-08-30,SZE_300338,5.2141888744,22.89,0.0,1500.0,电器仪表,6000.0
2012-08-31,SZE_300338,5.2734151351,23.15,0.0,1500.0,电器仪表,6000.0
2012-09-03,SZE_300338,5.4397042517,23.88,0.0,1500.0,电器仪表,6000.0
2012-09-04,SZE_300338,5.5034863786,24.16,0.0,1500.0,电器仪表,6000.0
2012-09-05,SZE_300338,5.5399333082,24.32,0.0,1500.0,电器仪表,6000.0
2012-09-06,SZE_300338,5.5467671076,24.35,0.0,1500.0,电器仪表,6000.0
2012-09-07,SZE_300338,5.6128271676,24.64,0.0,1500.0,电器仪表,6000.0
2012-09-10,SZE_300338,5.6834430938,24.95,0.0,1500.0,电器仪表,6000.0
2012-09-11,SZE_300338,5.6128271676,24.64,0.0,1500.0,电器仪表,6000.0
2012-09-12,SZE_300338,5.5536009069,24.38,0.0,1500.0,电器仪表,6000.0
