Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-09-20,SZE_300351,6.1943434356,27.66,0.0,2000.0,元器件,7860.0
2012-09-21,SZE_300351,5.632239241,25.15,0.0,2000.0,元器件,7860.0
2012-09-24,SZE_300351,5.5829711443,24.93,0.0,2000.0,元器件,7860.0
2012-09-25,SZE_300351,5.4038144288,24.13,0.0,2000.0,元器件,7860.0
2012-09-26,SZE_300351,5.1417977325,22.96,0.0,2000.0,元器件,7860.0
2012-09-27,SZE_300351,5.1843474524,23.15,0.0,2000.0,元器件,7860.0
2012-09-28,SZE_300351,5.2515312207,23.45,0.0,2000.0,元器件,7860.0
2012-10-08,SZE_300351,5.1597134041,23.04,0.0,2000.0,元器件,7860.0
2012-10-09,SZE_300351,5.3299122837,23.8,0.0,2000.0,元器件,7860.0
2012-10-10,SZE_300351,5.3343912016,23.82,0.0,2000.0,元器件,7860.0
2012-10-11,SZE_300351,5.3635041679,23.95,0.0,2000.0,元器件,7860.0
2012-10-12,SZE_300351,5.2515312207,23.45,0.0,2000.0,元器件,7860.0
2012-10-15,SZE_300351,5.1664317809,23.07,0.0,2000.0,元器件,7860.0
2012-10-16,SZE_300351,5.1686712398,23.08,0.0,2000.0,元器件,7860.0
2012-10-17,SZE_300351,5.2045025829,23.24,0.0,2000.0,元器件,7860.0
2012-10-18,SZE_300351,5.2515312207,23.45,0.0,2000.0,元器件,7860.0
2012-10-19,SZE_300351,5.2246577134,23.33,0.0,2000.0,元器件,7860.0
2012-10-22,SZE_300351,5.2179393366,23.3,0.0,2000.0,元器件,7860.0
2012-10-23,SZE_300351,5.2560101386,23.47,0.0,2000.0,元器件,7860.0
2012-10-24,SZE_300351,5.1910658293,23.18,0.0,2000.0,元器件,7860.0
2012-10-25,SZE_300351,5.1350793557,22.93,0.0,2000.0,元器件,7860.0
2012-10-26,SZE_300351,5.007430196,22.36,0.0,2000.0,元器件,7860.0
2012-10-29,SZE_300351,5.0365431622,22.49,0.0,2000.0,元器件,7860.0
2012-10-30,SZE_300351,5.0007118191,22.33,0.0,2000.0,元器件,7860.0
2012-10-31,SZE_300351,5.1686712398,23.08,0.0,2000.0,元器件,7860.0
2012-11-01,SZE_300351,5.4015749699,24.12,0.0,2000.0,元器件,7860.0
2012-11-02,SZE_300351,5.5762527674,24.9,0.0,2000.0,元器件,7860.0
2012-11-05,SZE_300351,5.4709981971,24.43,0.0,2000.0,元器件,7860.0
2012-11-06,SZE_300351,5.553858178,24.8,0.0,2000.0,元器件,7860.0
2012-11-07,SZE_300351,5.3455884963,23.87,0.0,2000.0,元器件,7860.0
2012-11-08,SZE_300351,5.6434365357,25.2,0.0,2000.0,元器件,7860.0
2012-11-09,SZE_300351,5.6882257146,25.4,0.0,2000.0,元器件,7860.0
2012-11-12,SZE_300351,5.7352543524,25.61,0.0,2000.0,元器件,7860.0
2012-11-13,SZE_300351,5.6971835503,25.44,0.0,2000.0,元器件,7860.0
2012-11-14,SZE_300351,5.6568732894,25.26,0.0,2000.0,元器件,7860.0
2012-11-15,SZE_300351,5.5090689991,24.6,0.0,2000.0,元器件,7860.0
2012-11-16,SZE_300351,5.4933927865,24.53,0.0,2000.0,元器件,7860.0
2012-11-19,SZE_300351,5.6344786999,25.16,0.0,2000.0,元器件,7860.0
2012-11-20,SZE_300351,5.6658311251,25.3,0.0,2000.0,元器件,7860.0
2012-11-21,SZE_300351,5.7778040723,25.8,0.0,2000.0,元器件,7860.0
2012-11-22,SZE_300351,5.7285359755,25.58,0.0,2000.0,元器件,7860.0
2012-11-23,SZE_300351,5.6994230093,25.45,0.0,2000.0,元器件,7860.0
2012-11-26,SZE_300351,5.5023506223,24.57,0.0,2000.0,元器件,7860.0
2012-11-27,SZE_300351,5.2291366313,23.35,0.0,2000.0,元器件,7860.0
2012-11-28,SZE_300351,5.1552344862,23.02,0.0,2000.0,元器件,7860.0
2012-11-29,SZE_300351,4.9111334614,21.93,0.0,2000.0,元器件,7860.0
