Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-07-10,SZE_002276,6.9079328501,25.93,0.0,4000.0,电气设备,20000.0
2009-07-13,SZE_002276,6.7720652931,25.42,0.0,4000.0,电气设备,20000.0
2009-07-14,SZE_002276,6.4950020396,24.38,0.0,4000.0,电气设备,20000.0
2009-07-15,SZE_002276,7.1450350575,26.82,0.0,4000.0,电气设备,20000.0
2009-07-16,SZE_002276,7.3128714515,27.45,0.0,4000.0,电气设备,20000.0
2009-07-20,SZE_002276,7.0837614534,26.59,0.0,4000.0,电气设备,20000.0
2009-07-21,SZE_002276,6.7134557587,25.2,0.0,4000.0,电气设备,20000.0
2009-07-22,SZE_002276,6.8200185485,25.6,0.0,4000.0,电气设备,20000.0
2009-07-23,SZE_002276,6.678822852,25.07,0.0,4000.0,电气设备,20000.0
2009-07-24,SZE_002276,6.5163145976,24.46,0.0,4000.0,电气设备,20000.0
2009-07-27,SZE_002276,6.7747293629,25.43,0.0,4000.0,电气设备,20000.0
2009-07-28,SZE_002276,6.6175492479,24.84,0.0,4000.0,电气设备,20000.0
2009-07-29,SZE_002276,7.2782385448,27.32,0.0,4000.0,电气设备,20000.0
2009-07-30,SZE_002276,7.6885052856,28.86,0.0,4000.0,电气设备,20000.0
2009-08-04,SZE_002276,7.5659580773,28.4,0.0,4000.0,电气设备,20000.0
2009-08-05,SZE_002276,7.6165754025,28.59,0.0,4000.0,电气设备,20000.0
2009-08-06,SZE_002276,7.2196290104,27.1,0.0,4000.0,电气设备,20000.0
2009-08-07,SZE_002276,7.2995511027,27.4,0.0,4000.0,电气设备,20000.0
2009-08-10,SZE_002276,6.9878549425,26.23,0.0,4000.0,电气设备,20000.0
2009-08-11,SZE_002276,6.846659246,25.7,0.0,4000.0,电气设备,20000.0
2009-08-12,SZE_002276,6.5802522714,24.7,0.0,4000.0,电气设备,20000.0
2009-08-13,SZE_002276,6.6601743638,25.0,0.0,4000.0,电气设备,20000.0
2009-08-14,SZE_002276,6.4337284354,24.15,0.0,4000.0,电气设备,20000.0
2009-08-17,SZE_002276,6.6202133176,24.85,0.0,4000.0,电气设备,20000.0
2009-08-18,SZE_002276,7.1157302903,26.71,0.0,4000.0,电气设备,20000.0
2009-08-19,SZE_002276,6.9665423846,26.15,0.0,4000.0,电气设备,20000.0
2009-08-20,SZE_002276,7.43275459,27.9,0.0,4000.0,电气设备,20000.0
2009-08-24,SZE_002276,7.4913641244,28.12,0.0,4000.0,电气设备,20000.0
2009-08-25,SZE_002276,6.8972765712,25.89,0.0,4000.0,电气设备,20000.0
2009-08-26,SZE_002276,6.9452298266,26.07,0.0,4000.0,电气设备,20000.0
2009-08-27,SZE_002276,6.8386670368,25.67,0.0,4000.0,电气设备,20000.0
2009-08-28,SZE_002276,6.7773934326,25.44,0.0,4000.0,电气设备,20000.0
2009-08-31,SZE_002276,6.3697907616,23.91,0.0,4000.0,电气设备,20000.0
2009-09-01,SZE_002276,6.8413311065,25.68,0.0,4000.0,电气设备,20000.0
2009-09-02,SZE_002276,6.8493233157,25.71,0.0,4000.0,电气设备,20000.0
2009-09-03,SZE_002276,7.0411363374,26.43,0.0,4000.0,电气设备,20000.0
2009-09-04,SZE_002276,7.003839361,26.29,0.0,4000.0,电气设备,20000.0
2009-09-07,SZE_002276,7.0118315702,26.32,0.0,4000.0,电气设备,20000.0
2009-09-08,SZE_002276,6.9452298266,26.07,0.0,4000.0,电气设备,20000.0
2009-09-09,SZE_002276,7.2835666843,27.34,0.0,4000.0,电气设备,20000.0
2009-09-10,SZE_002276,7.1157302903,26.71,0.0,4000.0,电气设备,20000.0
2009-09-11,SZE_002276,7.3261918002,27.5,0.0,4000.0,电气设备,20000.0
2009-09-14,SZE_002276,7.4061138926,27.8,0.0,4000.0,电气设备,20000.0
2009-09-15,SZE_002276,7.2116368011,27.07,0.0,4000.0,电气设备,20000.0
2009-09-16,SZE_002276,7.9335997022,29.78,0.0,4000.0,电气设备,20000.0
2009-09-17,SZE_002276,7.8270369124,29.38,0.0,4000.0,电气设备,20000.0
2009-09-18,SZE_002276,7.725802262,29.0,0.0,4000.0,电气设备,20000.0
2009-09-21,SZE_002276,7.4620593572,28.01,0.0,4000.0,电气设备,20000.0
2009-09-22,SZE_002276,7.2942229633,27.38,0.0,4000.0,电气设备,20000.0
2009-09-23,SZE_002276,7.3448402884,27.57,0.0,4000.0,电气设备,20000.0
2009-09-24,SZE_002276,7.0171597097,26.34,0.0,4000.0,电气设备,20000.0
2009-09-28,SZE_002276,6.710791689,25.19,0.0,4000.0,电气设备,20000.0
2009-09-29,SZE_002276,6.9292454081,26.01,0.0,4000.0,电气设备,20000.0
2009-09-30,SZE_002276,6.8999406409,25.9,0.0,4000.0,电气设备,20000.0
2009-10-09,SZE_002276,7.2116368011,27.07,0.0,4000.0,电气设备,20000.0
2009-10-12,SZE_002276,7.0011752912,26.28,0.0,5000.0,电气设备,20000.0
2009-10-13,SZE_002276,7.0890895928,26.61,0.0,5000.0,电气设备,20000.0
2009-10-14,SZE_002276,7.1130662206,26.7,0.0,5000.0,电气设备,20000.0
2009-10-15,SZE_002276,7.1929883129,27.0,0.0,5000.0,电气设备,20000.0
2009-10-16,SZE_002276,7.0411363374,26.43,0.0,5000.0,电气设备,20000.0
2009-10-19,SZE_002276,7.1929883129,27.0,0.0,5000.0,电气设备,20000.0
2009-10-20,SZE_002276,7.4354186598,27.91,0.0,5000.0,电气设备,20000.0
2009-10-21,SZE_002276,7.2782385448,27.32,0.0,5000.0,电气设备,20000.0
2009-10-22,SZE_002276,7.5126766824,28.2,0.0,5000.0,电气设备,20000.0
2009-10-23,SZE_002276,7.5659580773,28.4,0.0,5000.0,电气设备,20000.0
2009-10-26,SZE_002276,7.4114420321,27.82,0.0,5000.0,电气设备,20000.0
2009-10-27,SZE_002276,7.0065034307,26.3,0.0,5000.0,电气设备,20000.0
2009-10-28,SZE_002276,7.161019476,26.88,0.0,5000.0,电气设备,20000.0
2009-10-29,SZE_002276,6.9399016871,26.05,0.0,5000.0,电气设备,20000.0
2009-10-30,SZE_002276,7.003839361,26.29,0.0,5000.0,电气设备,20000.0
2009-11-02,SZE_002276,7.1130662206,26.7,0.0,5000.0,电气设备,20000.0
