Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600312,6.3269518616,14.41,0.0,15522.4,电气设备,36517.4
2007-01-05,SSE_600312,6.7396746062,15.35,0.0,15522.4,电气设备,36517.4
2007-01-08,SSE_600312,7.0206773259,15.99,0.0,15522.4,电气设备,36517.4
2007-01-09,SSE_600312,7.3763213931,16.8,0.0,15522.4,电气设备,36517.4
2007-01-10,SSE_600312,7.2402107007,16.49,0.0,15522.4,电气设备,36517.4
2007-01-11,SSE_600312,7.1084906758,16.19,0.0,15522.4,电气设备,36517.4
2007-01-12,SSE_600312,7.0865373384,16.14,0.0,15522.4,电气设备,36517.4
2007-01-15,SSE_600312,7.5343854229,17.16,0.0,15522.4,电气设备,36517.4
2007-01-16,SSE_600312,7.5782920979,17.26,0.0,15522.4,电气设备,36517.4
2007-01-17,SSE_600312,7.8768574876,17.94,0.0,15522.4,电气设备,36517.4
2007-01-18,SSE_600312,8.1007815299,18.45,0.0,15522.4,电气设备,36517.4
2007-01-19,SSE_600312,8.1622508748,18.59,0.0,15522.4,电气设备,36517.4
2007-01-22,SSE_600312,8.7506003193,19.93,0.0,15522.4,电气设备,36517.4
2007-01-23,SSE_600312,8.5574109495,19.49,0.0,15522.4,电气设备,36517.4
2007-01-24,SSE_600312,8.3730029147,19.07,0.0,15522.4,电气设备,36517.4
2007-01-25,SSE_600312,7.8856388226,17.96,0.0,15522.4,电气设备,36517.4
2007-01-26,SSE_600312,7.6221987729,17.36,0.0,15522.4,电气设备,36517.4
2007-01-29,SSE_600312,8.1095628649,18.47,0.0,15522.4,电气设备,36517.4
2007-01-30,SSE_600312,8.0788281924,18.4,0.0,15522.4,电气设备,36517.4
2007-01-31,SSE_600312,7.5299947554,17.15,0.0,15522.4,电气设备,36517.4
2007-02-01,SSE_600312,7.4597440755,16.99,0.0,15522.4,电气设备,36517.4
2007-02-02,SSE_600312,7.3455867206,16.73,0.0,15522.4,电气设备,36517.4
2007-02-05,SSE_600312,7.2094760282,16.42,0.0,15522.4,电气设备,36517.4
2007-02-06,SSE_600312,7.2006946932,16.4,0.0,15522.4,电气设备,36517.4
2007-02-07,SSE_600312,7.2533827032,16.52,0.0,15522.4,电气设备,36517.4
2007-02-08,SSE_600312,7.6134174379,17.34,0.0,15522.4,电气设备,36517.4
2007-02-09,SSE_600312,7.446572073,16.96,0.0,15522.4,电气设备,36517.4
2007-02-12,SSE_600312,7.7539187977,17.66,0.0,15522.4,电气设备,36517.4
2007-02-13,SSE_600312,8.0832188599,18.41,0.0,15522.4,电气设备,36517.4
2007-02-14,SSE_600312,8.04809352,18.33,0.0,15522.4,电气设备,36517.4
2007-02-15,SSE_600312,8.1973762148,18.67,0.0,15522.4,电气设备,36517.4
2007-02-16,SSE_600312,7.9207641626,18.04,0.0,15522.4,电气设备,36517.4
2007-02-26,SSE_600312,8.0349215175,18.3,0.0,15522.4,电气设备,36517.4
