Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000533,4.2502940139,6.18,1.0,20370.6,家用电器,57568.0
2007-01-05,SZE_000533,4.133376541,6.01,1.0,20370.6,家用电器,57568.0
2007-01-08,SZE_000533,4.3397014932,6.31,1.0,20370.6,家用电器,57568.0
2007-01-09,SZE_000533,4.4634964644,6.49,1.0,20370.6,家用电器,57568.0
2007-02-15,SZE_000533,5.6629321862,7.16,0.0,23412.5,家用电器,57568.0
2007-02-16,SZE_000533,5.6154774472,7.1,0.0,23412.5,家用电器,57568.0
2007-02-26,SZE_000533,5.6945686788,7.2,0.0,23412.5,家用电器,57568.0
2007-02-27,SZE_000533,5.1251118109,6.48,0.0,23412.5,家用电器,57568.0
2007-02-28,SZE_000533,5.2832942742,6.68,0.0,23412.5,家用电器,57568.0
2007-03-01,SZE_000533,5.0618388256,6.4,0.0,23412.5,家用电器,57568.0
2007-03-02,SZE_000533,5.1330209341,6.49,0.0,23412.5,家用电器,57568.0
2007-03-05,SZE_000533,5.1409300573,6.5,0.0,23412.5,家用电器,57568.0
2007-03-06,SZE_000533,5.4731132302,6.92,0.0,23412.5,家用电器,57568.0
2007-03-07,SZE_000533,5.6233865703,7.11,0.0,23412.5,家用电器,57568.0
2007-03-08,SZE_000533,5.5759318313,7.05,0.0,23412.5,家用电器,57568.0
2007-03-09,SZE_000533,5.5522044618,7.02,0.0,23412.5,家用电器,57568.0
2007-03-12,SZE_000533,5.5442953387,7.01,0.0,23412.5,家用电器,57568.0
2007-03-13,SZE_000533,5.5680227082,7.04,0.0,23412.5,家用电器,57568.0
2007-03-14,SZE_000533,5.4572949839,6.9,0.0,23412.5,家用电器,57568.0
2007-03-15,SZE_000533,5.5047497229,6.96,0.0,23412.5,家用电器,57568.0
2007-03-16,SZE_000533,5.5284770923,6.99,0.0,23412.5,家用电器,57568.0
2007-03-19,SZE_000533,5.4493858607,6.89,0.0,23412.5,家用电器,57568.0
2007-03-20,SZE_000533,5.5996592008,7.08,0.0,23412.5,家用电器,57568.0
2007-03-21,SZE_000533,5.9397514969,7.51,0.0,23412.5,家用电器,57568.0
2007-03-22,SZE_000533,5.7657507873,7.29,0.0,23412.5,家用电器,57568.0
2007-03-23,SZE_000533,6.0900248371,7.7,0.0,23412.5,家用电器,57568.0
