Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000858,13.774298711,22.9,0.0,89312.5,Äð¾Æ,271140.5
2007-01-05,SZE_000858,14.25549692,23.7,0.0,89312.5,Äð¾Æ,271140.5
2007-01-08,SZE_000858,14.135197367,23.5,0.0,89312.5,Äð¾Æ,271140.5
2007-01-09,SZE_000858,14.826919792,24.65,0.0,89312.5,Äð¾Æ,271140.5
2007-01-10,SZE_000858,14.917144456,24.8,0.0,89312.5,Äð¾Æ,271140.5
2007-01-11,SZE_000858,15.326162933,25.48,0.0,89312.5,Äð¾Æ,271140.5
2007-01-12,SZE_000858,16.420888857,27.3,0.0,89312.5,Äð¾Æ,271140.5
2007-01-15,SZE_000858,17.738168952,29.49,0.0,89312.5,Äð¾Æ,271140.5
2007-01-16,SZE_000858,18.634400615,30.98,0.0,89312.5,Äð¾Æ,271140.5
2007-01-17,SZE_000858,18.610340704,30.94,0.0,89312.5,Äð¾Æ,271140.5
2007-01-18,SZE_000858,18.64643057,31.0,0.0,89312.5,Äð¾Æ,271140.5
2007-01-23,SZE_000858,18.285531914,30.4,0.0,89312.5,Äð¾Æ,271140.5
2007-01-24,SZE_000858,18.04493281,30.0,0.0,89312.5,Äð¾Æ,271140.5
2007-01-25,SZE_000858,17.142686169,28.5,0.0,89312.5,Äð¾Æ,271140.5
2007-01-26,SZE_000858,16.920131998,28.13,0.0,89312.5,Äð¾Æ,271140.5
2007-01-29,SZE_000858,16.835922311,27.99,0.0,89312.5,Äð¾Æ,271140.5
2007-01-30,SZE_000858,16.968251819,28.21,0.0,89312.5,Äð¾Æ,271140.5
2007-01-31,SZE_000858,15.386312709,25.58,0.0,89312.5,Äð¾Æ,271140.5
2007-02-01,SZE_000858,15.572777015,25.89,0.0,89312.5,Äð¾Æ,271140.5
2007-02-02,SZE_000858,14.544215845,24.18,0.0,89312.5,Äð¾Æ,271140.5
2007-02-05,SZE_000858,14.261511897,23.71,0.0,89312.5,Äð¾Æ,271140.5
2007-02-06,SZE_000858,14.712635217,24.46,0.0,89312.5,Äð¾Æ,271140.5
2007-02-07,SZE_000858,15.037444008,25.0,0.0,89312.5,Äð¾Æ,271140.5
2007-02-08,SZE_000858,15.669016656,26.05,0.0,89312.5,Äð¾Æ,271140.5
