Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-16,SZE_300621,12.38,12.38,0.0,3400.0,建筑,
2017-03-17,SZE_300621,13.62,13.62,0.0,3400.0,建筑,
2017-03-20,SZE_300621,14.98,14.98,0.0,3400.0,建筑,
2017-03-21,SZE_300621,16.48,16.48,0.0,3400.0,建筑,
2017-03-22,SZE_300621,18.13,18.13,0.0,3400.0,建筑,
2017-03-23,SZE_300621,19.94,19.94,0.0,3400.0,建筑,
2017-03-24,SZE_300621,21.93,21.93,0.0,3400.0,建筑,
2017-03-27,SZE_300621,24.12,24.12,0.0,3400.0,建筑,
2017-03-28,SZE_300621,26.53,26.53,0.0,3400.0,建筑,
2017-03-29,SZE_300621,29.18,29.18,0.0,3400.0,建筑,
2017-03-30,SZE_300621,32.1,32.1,0.0,3400.0,建筑,
2017-03-31,SZE_300621,35.31,35.31,0.0,3400.0,建筑,
2017-04-05,SZE_300621,33.54,33.54,0.0,3400.0,建筑,
2017-04-06,SZE_300621,36.89,36.89,0.0,3400.0,建筑,
2017-04-07,SZE_300621,33.83,33.83,0.0,3400.0,建筑,
2017-04-10,SZE_300621,30.46,30.46,0.0,3400.0,建筑,
2017-04-11,SZE_300621,31.45,31.45,0.0,3400.0,建筑,
2017-04-12,SZE_300621,30.13,30.13,0.0,3400.0,建筑,
2017-04-13,SZE_300621,29.62,29.62,0.0,3400.0,建筑,
2017-04-14,SZE_300621,28.69,28.69,0.0,3400.0,建筑,
2017-04-17,SZE_300621,25.82,25.82,0.0,3400.0,建筑,
2017-04-18,SZE_300621,25.81,25.81,0.0,3400.0,建筑,
2017-04-19,SZE_300621,26.99,26.99,0.0,3400.0,建筑,
2017-04-20,SZE_300621,26.23,26.23,0.0,3400.0,建筑,
2017-04-21,SZE_300621,26.0,26.0,0.0,3400.0,建筑,
2017-04-24,SZE_300621,24.54,24.54,0.0,3400.0,建筑,
2017-04-25,SZE_300621,24.9,24.9,0.0,3400.0,建筑,
2017-04-26,SZE_300621,25.11,25.11,0.0,3400.0,建筑,
2017-04-27,SZE_300621,26.91,26.91,0.0,3400.0,建筑,
2017-04-28,SZE_300621,26.77,26.77,0.0,3400.0,建筑,
2017-05-02,SZE_300621,26.65,26.65,0.0,3400.0,建筑,
2017-05-03,SZE_300621,27.19,27.19,0.0,3400.0,建筑,
2017-05-04,SZE_300621,26.55,26.55,0.0,3400.0,建筑,
2017-05-05,SZE_300621,25.23,25.23,0.0,3400.0,建筑,
2017-05-08,SZE_300621,24.33,24.33,0.0,3400.0,建筑,
2017-05-09,SZE_300621,24.77,24.77,0.0,3400.0,建筑,
2017-05-10,SZE_300621,23.83,23.83,0.0,3400.0,建筑,
2017-05-11,SZE_300621,24.36,24.36,0.0,3400.0,建筑,
2017-05-12,SZE_300621,24.58,24.58,0.0,3400.0,建筑,
2017-05-15,SZE_300621,24.62,24.62,0.0,3400.0,建筑,
