Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-22,SZE_002632,5.3582743351,28.76,0.0,2135.0,化工,10667.0
2011-11-23,SZE_002632,5.2688455562,28.28,0.0,2135.0,化工,10667.0
2011-11-24,SZE_002632,5.0303688125,27.0,0.0,2135.0,化工,10667.0
2011-11-25,SZE_002632,4.8775946485,26.18,0.0,2135.0,化工,10667.0
2011-11-28,SZE_002632,5.1235237905,27.5,0.0,2135.0,化工,10667.0
2011-11-29,SZE_002632,5.0769463015,27.25,0.0,2135.0,化工,10667.0
2011-11-30,SZE_002632,4.6391179048,24.9,0.0,2135.0,化工,10667.0
2011-12-01,SZE_002632,4.7266835842,25.37,0.0,2135.0,化工,10667.0
2011-12-02,SZE_002632,4.782576571,25.67,0.0,2135.0,化工,10667.0
2011-12-05,SZE_002632,4.6223500088,24.81,0.0,2135.0,化工,10667.0
2011-12-06,SZE_002632,5.0843986997,27.29,0.0,2135.0,化工,10667.0
2011-12-07,SZE_002632,5.3266016425,28.59,0.0,2135.0,化工,10667.0
2011-12-08,SZE_002632,5.29492895,28.42,0.0,2135.0,化工,10667.0
2011-12-09,SZE_002632,5.2632562575,28.25,0.0,2135.0,化工,10667.0
2011-12-12,SZE_002632,5.1533333834,27.66,0.0,2135.0,化工,10667.0
2011-12-13,SZE_002632,5.2334466645,28.09,0.0,2135.0,化工,10667.0
2011-12-14,SZE_002632,4.8217016617,25.88,0.0,2135.0,化工,10667.0
2011-12-15,SZE_002632,4.7490407789,25.49,0.0,2135.0,化工,10667.0
2011-12-16,SZE_002632,4.9055411419,26.33,0.0,2135.0,化工,10667.0
2011-12-19,SZE_002632,4.9986961199,26.83,0.0,2135.0,化工,10667.0
2011-12-20,SZE_002632,4.8235647613,25.89,0.0,2135.0,化工,10667.0
2011-12-21,SZE_002632,5.3061075474,28.48,0.0,2135.0,化工,10667.0
2011-12-22,SZE_002632,5.1011665958,27.38,0.0,2135.0,化工,10667.0
2011-12-23,SZE_002632,5.138428587,27.58,0.0,2135.0,化工,10667.0
2011-12-26,SZE_002632,4.8272909604,25.91,0.0,2135.0,化工,10667.0
2011-12-27,SZE_002632,4.3447481743,23.32,0.0,2135.0,化工,10667.0
2011-12-28,SZE_002632,4.0429260456,21.7,0.0,2135.0,化工,10667.0
2011-12-29,SZE_002632,3.9870330588,21.4,0.0,2135.0,化工,10667.0
2011-12-30,SZE_002632,4.0652832403,21.82,0.0,2135.0,化工,10667.0
2012-01-04,SZE_002632,3.9497710676,21.2,0.0,2135.0,化工,10667.0
2012-01-05,SZE_002632,3.5547939608,19.08,0.0,2135.0,化工,10667.0
2012-01-06,SZE_002632,3.6032345494,19.34,0.0,2135.0,化工,10667.0
2012-01-09,SZE_002632,3.7392408173,20.07,0.0,2135.0,化工,10667.0
2012-01-10,SZE_002632,3.947907968,21.19,0.0,2135.0,化工,10667.0
2012-01-11,SZE_002632,3.8957411803,20.91,0.0,2135.0,化工,10667.0
2012-01-12,SZE_002632,3.8826994834,20.84,0.0,2135.0,化工,10667.0
2012-01-13,SZE_002632,3.5231212683,18.91,0.0,2135.0,化工,10667.0
2012-01-16,SZE_002632,3.2641504294,17.52,0.0,2135.0,化工,10667.0
2012-01-17,SZE_002632,3.5212581687,18.9,0.0,2135.0,化工,10667.0
2012-01-18,SZE_002632,3.3200434162,17.82,0.0,2135.0,化工,10667.0
2012-01-19,SZE_002632,3.4206507925,18.36,0.0,2135.0,化工,10667.0
2012-01-20,SZE_002632,3.5026271731,18.8,0.0,2135.0,化工,10667.0
2012-01-30,SZE_002632,3.5790142551,19.21,0.0,2135.0,化工,10667.0
2012-01-31,SZE_002632,3.5492046621,19.05,0.0,2135.0,化工,10667.0
2012-02-01,SZE_002632,3.5827404542,19.23,0.0,2135.0,化工,10667.0
2012-02-02,SZE_002632,3.638633441,19.53,0.0,2135.0,化工,10667.0
2012-02-03,SZE_002632,3.8323957953,20.57,0.0,2135.0,化工,10667.0
2012-02-06,SZE_002632,3.8268064966,20.54,0.0,2135.0,化工,10667.0
2012-02-07,SZE_002632,3.6758954322,19.73,0.0,2135.0,化工,10667.0
2012-02-08,SZE_002632,3.8137647997,20.47,0.0,2135.0,化工,10667.0
2012-02-09,SZE_002632,3.8137647997,20.47,0.0,2135.0,化工,10667.0
2012-02-10,SZE_002632,3.9218245742,21.05,0.0,2135.0,化工,10667.0
2012-02-13,SZE_002632,4.0056640544,21.5,0.0,2135.0,化工,10667.0
2012-02-14,SZE_002632,3.9628127645,21.27,0.0,2135.0,化工,10667.0
2012-02-15,SZE_002632,4.0298843487,21.63,0.0,2135.0,化工,10667.0
2012-02-16,SZE_002632,3.9590865654,21.25,0.0,2135.0,化工,10667.0
2012-02-17,SZE_002632,3.9497710676,21.2,0.0,2135.0,化工,10667.0
2012-02-20,SZE_002632,3.947907968,21.19,0.0,2135.0,化工,10667.0
2012-02-21,SZE_002632,4.0205688509,21.58,0.0,2135.0,化工,10667.0
2012-02-22,SZE_002632,4.1603013179,22.33,0.0,2667.0,化工,10667.0
2012-02-23,SZE_002632,4.2143312051,22.62,0.0,2667.0,化工,10667.0
2012-02-24,SZE_002632,4.2385514994,22.75,0.0,2667.0,化工,10667.0
2012-02-27,SZE_002632,4.2143312051,22.62,0.0,2667.0,化工,10667.0
2012-02-28,SZE_002632,4.1286286253,22.16,0.0,2667.0,化工,10667.0
2012-02-29,SZE_002632,4.0038009548,21.49,0.0,2667.0,化工,10667.0
2012-03-01,SZE_002632,4.0038009548,21.49,0.0,2667.0,化工,10667.0
2012-03-02,SZE_002632,4.4043673602,23.64,0.0,2667.0,化工,10667.0
2012-03-05,SZE_002632,4.4956592387,24.13,0.0,2667.0,化工,10667.0
2012-03-06,SZE_002632,4.4304507541,23.78,0.0,2667.0,化工,10667.0
2012-03-07,SZE_002632,4.4211352563,23.73,0.0,2667.0,化工,10667.0
2012-03-08,SZE_002632,4.3782839664,23.5,0.0,2667.0,化工,10667.0
2012-03-09,SZE_002632,4.4416293515,23.84,0.0,2667.0,化工,10667.0
2012-03-12,SZE_002632,4.4714389444,24.0,0.0,2667.0,化工,10667.0
2012-03-13,SZE_002632,4.4714389444,24.0,0.0,2667.0,化工,10667.0
2012-03-14,SZE_002632,4.2366883998,22.74,0.0,2667.0,化工,10667.0
2012-03-15,SZE_002632,4.1621644174,22.34,0.0,2667.0,化工,10667.0
2012-03-16,SZE_002632,4.333569577,23.26,0.0,2667.0,化工,10667.0
2012-03-19,SZE_002632,4.4099566589,23.67,0.0,2667.0,化工,10667.0
2012-03-20,SZE_002632,4.240414599,22.76,0.0,2667.0,化工,10667.0
2012-03-21,SZE_002632,4.2646348932,22.89,0.0,2667.0,化工,10667.0
2012-03-22,SZE_002632,4.2124681056,22.61,0.0,2667.0,化工,10667.0
2012-03-23,SZE_002632,4.1658906165,22.36,0.0,2667.0,化工,10667.0
2012-03-26,SZE_002632,4.1658906165,22.36,0.0,2667.0,化工,10667.0
2012-03-27,SZE_002632,4.1882478113,22.48,0.0,2667.0,化工,10667.0
2012-03-28,SZE_002632,3.8286695962,20.55,0.0,2667.0,化工,10667.0
2012-03-29,SZE_002632,3.7597349124,20.18,0.0,2667.0,化工,10667.0
2012-03-30,SZE_002632,3.4262400912,18.39,0.0,2667.0,化工,10667.0
2012-04-05,SZE_002632,3.5324367661,18.96,0.0,2667.0,化工,10667.0
2012-04-06,SZE_002632,3.5603832595,19.11,0.0,2667.0,化工,10667.0
2012-04-09,SZE_002632,3.4970378744,18.77,0.0,2667.0,化工,10667.0
2012-04-10,SZE_002632,3.5324367661,18.96,0.0,2667.0,化工,10667.0
2012-04-11,SZE_002632,3.5585201599,19.1,0.0,2667.0,化工,10667.0
2012-04-12,SZE_002632,3.6460858393,19.57,0.0,2667.0,化工,10667.0
2012-04-13,SZE_002632,3.6404965406,19.54,0.0,2667.0,化工,10667.0
2012-04-16,SZE_002632,3.5995083503,19.32,0.0,2667.0,化工,10667.0
2012-04-17,SZE_002632,3.6516751379,19.6,0.0,2667.0,化工,10667.0
2012-04-18,SZE_002632,3.6162762463,19.41,0.0,2667.0,化工,10667.0
2012-04-19,SZE_002632,3.5901928525,19.27,0.0,2667.0,化工,10667.0
