Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600560,3.350161441,8.07,0.0,5265.0,电气设备,9939.8
2007-01-05,SSE_600560,3.3958265908,8.18,0.0,5265.0,电气设备,9939.8
2007-01-08,SSE_600560,3.5245192855,8.49,0.0,5265.0,电气设备,9939.8
2007-01-09,SSE_600560,3.6532119803,8.8,0.0,5265.0,电气设备,9939.8
2007-01-10,SSE_600560,3.6490606031,8.79,0.0,5265.0,电气设备,9939.8
2007-01-11,SSE_600560,3.5950926988,8.66,0.0,5265.0,电气设备,9939.8
2007-01-12,SSE_600560,3.4041293453,8.2,0.0,5265.0,电气设备,9939.8
2007-01-15,SSE_600560,3.5079137765,8.45,0.0,5265.0,电气设备,9939.8
2007-01-16,SSE_600560,3.5286706628,8.5,0.0,5265.0,电气设备,9939.8
2007-01-17,SSE_600560,3.5120651538,8.46,0.0,5265.0,电气设备,9939.8
2007-01-18,SSE_600560,3.6158495851,8.71,0.0,5265.0,电气设备,9939.8
2007-01-19,SSE_600560,3.8026615613,9.16,0.0,5265.0,电气设备,9939.8
2007-01-22,SSE_600560,3.9438083878,9.5,0.0,5265.0,电气设备,9939.8
2007-01-23,SSE_600560,3.8483267111,9.27,0.0,5265.0,电气设备,9939.8
2007-01-24,SSE_600560,3.8524780883,9.28,0.0,5265.0,电气设备,9939.8
2007-01-25,SSE_600560,3.6407578486,8.77,0.0,5265.0,电气设备,9939.8
2007-01-26,SSE_600560,3.6615147348,8.82,0.0,5265.0,电气设备,9939.8
2007-01-29,SSE_600560,3.7902074296,9.13,0.0,5265.0,电气设备,9939.8
2007-01-30,SSE_600560,3.8607808428,9.3,0.0,5265.0,电气设备,9939.8
2007-01-31,SSE_600560,3.6947257528,8.9,0.0,5265.0,电气设备,9939.8
2007-02-01,SSE_600560,3.7362395253,9.0,0.0,5265.0,电气设备,9939.8
2007-02-02,SSE_600560,3.7777532978,9.1,0.0,5265.0,电气设备,9939.8
2007-02-05,SSE_600560,3.9521111423,9.52,0.0,5265.0,电气设备,9939.8
2007-02-06,SSE_600560,3.9396570106,9.49,0.0,5265.0,电气设备,9939.8
2007-02-07,SSE_600560,4.0185331783,9.68,0.0,5265.0,电气设备,9939.8
2007-02-08,SSE_600560,4.1306203641,9.95,0.0,5265.0,电气设备,9939.8
2007-02-09,SSE_600560,4.0475928191,9.75,0.0,5265.0,电气设备,9939.8
2007-02-12,SSE_600560,4.1098634778,9.9,0.0,5265.0,电气设备,9939.8
2007-02-13,SSE_600560,4.1513772503,10.0,0.0,5265.0,电气设备,9939.8
2007-02-14,SSE_600560,4.2800699451,10.31,0.0,5265.0,电气设备,9939.8
2007-02-15,SSE_600560,4.3132809631,10.39,0.0,5265.0,电气设备,9939.8
2007-02-16,SSE_600560,4.7450241971,11.43,0.0,5265.0,电气设备,9939.8
2007-02-26,SSE_600560,4.9235334189,11.86,0.0,5265.0,电气设备,9939.8
2007-02-27,SSE_600560,4.4295195261,10.67,0.0,5265.0,电气设备,9939.8
2007-02-28,SSE_600560,4.6329370114,11.16,0.0,5265.0,电气设备,9939.8
2007-03-01,SSE_600560,4.3547947356,10.49,0.0,5265.0,电气设备,9939.8
2007-03-02,SSE_600560,4.5374553346,10.93,0.0,5265.0,电气设备,9939.8
2007-03-05,SSE_600560,4.6910562929,11.3,0.0,5265.0,电气设备,9939.8
2007-03-06,SSE_600560,5.1601619222,12.43,0.0,5265.0,电气设备,9939.8
2007-03-07,SSE_600560,5.3137628804,12.8,0.0,5265.0,电气设备,9939.8
2007-03-08,SSE_600560,5.4341528207,13.09,0.0,5265.0,电气设备,9939.8
2007-03-09,SSE_600560,5.4839693477,13.21,0.0,5265.0,电气设备,9939.8
2007-03-12,SSE_600560,5.7496574917,13.85,0.0,5265.0,电气设备,9939.8
2007-03-13,SSE_600560,5.57114827,13.42,0.0,5265.0,电气设备,9939.8
2007-03-14,SSE_600560,5.3677307847,12.93,0.0,5265.0,电气设备,9939.8
2007-03-15,SSE_600560,5.4632124615,13.16,0.0,5265.0,电气设备,9939.8
2007-03-16,SSE_600560,5.2224325809,12.58,0.0,5265.0,电气设备,9939.8
2007-03-19,SSE_600560,5.2473408444,12.64,0.0,5265.0,电气设备,9939.8
2007-03-20,SSE_600560,5.371882162,12.94,0.0,5265.0,电气设备,9939.8
2007-03-21,SSE_600560,5.4632124615,13.16,0.0,5265.0,电气设备,9939.8
2007-03-22,SSE_600560,5.3801849165,12.96,0.0,5265.0,电气设备,9939.8
2007-03-23,SSE_600560,5.371882162,12.94,0.0,5265.0,电气设备,9939.8
2007-03-26,SSE_600560,5.604359288,13.5,0.0,5265.0,电气设备,9939.8
2007-03-27,SSE_600560,5.604359288,13.5,0.0,5265.0,电气设备,9939.8
2007-03-28,SSE_600560,5.3511252757,12.89,0.0,5265.0,电气设备,9939.8
2007-03-29,SSE_600560,5.1227995269,12.34,0.0,5265.0,电气设备,9939.8
2007-03-30,SSE_600560,5.1933729402,12.51,0.0,5265.0,电气设备,9939.8
2007-04-02,SSE_600560,5.3096115032,12.79,0.0,5265.0,电气设备,9939.8
2007-04-03,SSE_600560,5.5752996472,13.43,0.0,5265.0,电气设备,9939.8
2007-04-04,SSE_600560,5.8243822822,14.03,0.0,5265.0,电气设备,9939.8
2007-04-05,SSE_600560,5.8160795277,14.01,0.0,5265.0,电气设备,9939.8
2007-04-06,SSE_600560,6.3972723428,15.41,0.0,5265.0,电气设备,9939.8
2007-04-09,SSE_600560,6.451240247,15.54,0.0,5265.0,电气设备,9939.8
2007-04-10,SSE_600560,6.3142447978,15.21,0.0,5265.0,电气设备,9939.8
2007-04-11,SSE_600560,6.0111942585,14.48,0.0,5265.0,电气设备,9939.8
2007-04-12,SSE_600560,6.1108273125,14.72,0.0,5265.0,电气设备,9939.8
2007-04-13,SSE_600560,6.019497013,14.5,0.0,5265.0,电气设备,9939.8
2007-04-16,SSE_600560,6.119130067,14.74,0.0,5265.0,电气设备,9939.8
2007-04-17,SSE_600560,6.3931209655,15.4,0.0,5265.0,电气设备,9939.8
2007-04-18,SSE_600560,6.4719971333,15.59,0.0,5265.0,电气设备,9939.8
2007-04-19,SSE_600560,6.2063089893,14.95,0.0,5265.0,电气设备,9939.8
2007-04-20,SSE_600560,6.6546577323,16.03,0.0,5265.0,电气设备,9939.8
2007-04-23,SSE_600560,6.8788321038,16.57,0.0,5265.0,电气设备,9939.8
2007-04-24,SSE_600560,6.8248641996,16.44,0.0,5265.0,电气设备,9939.8
2007-04-25,SSE_600560,6.6629604868,16.05,0.0,5265.0,电气设备,9939.8
2007-04-26,SSE_600560,6.6671118641,16.06,0.0,5265.0,电气设备,9939.8
2007-04-27,SSE_600560,7.1030064753,17.11,0.0,5265.0,电气设备,9939.8
2007-04-30,SSE_600560,7.4268139009,17.89,0.0,5265.0,电气设备,9939.8
2007-05-08,SSE_600560,7.4807818051,18.02,0.0,5265.0,电气设备,9939.8
2007-05-09,SSE_600560,7.7091075539,18.57,0.0,5265.0,电气设备,9939.8
2007-05-10,SSE_600560,7.6385341406,18.4,0.0,5265.0,电气设备,9939.8
2007-05-14,SSE_600560,7.3437863559,17.69,0.0,6056.3,电气设备,9939.8
2007-05-15,SSE_600560,7.0573413256,17.0,0.0,6056.3,电气设备,9939.8
2007-05-16,SSE_600560,7.1403688706,17.2,0.0,6056.3,电气设备,9939.8
2007-05-17,SSE_600560,7.5347497094,18.15,0.0,6056.3,电气设备,9939.8
2007-05-18,SSE_600560,7.9166764164,19.07,0.0,6056.3,电气设备,9939.8
2007-05-21,SSE_600560,8.1366994107,19.6,0.0,6056.3,电气设备,9939.8
2007-05-22,SSE_600560,8.0287636022,19.34,0.0,6056.3,电气设备,9939.8
2007-05-23,SSE_600560,8.0827315064,19.47,0.0,6056.3,电气设备,9939.8
2007-05-24,SSE_600560,7.8004378534,18.79,0.0,6056.3,电气设备,9939.8
2007-05-25,SSE_600560,7.9540388117,19.16,0.0,6056.3,电气设备,9939.8
2007-05-28,SSE_600560,8.1657590514,19.67,0.0,6056.3,电气设备,9939.8
2007-05-29,SSE_600560,8.1865159377,19.72,0.0,6056.3,电气设备,9939.8
2007-05-30,SSE_600560,7.3686946194,17.75,0.0,6056.3,电气设备,9939.8
2007-05-31,SSE_600560,7.1611257569,17.25,0.0,6056.3,电气设备,9939.8
2007-06-01,SSE_600560,6.4470888698,15.53,0.0,6056.3,电气设备,9939.8
2007-06-04,SSE_600560,5.803625396,13.98,0.0,6056.3,电气设备,9939.8
2007-06-05,SSE_600560,5.7745657552,13.91,0.0,6056.3,电气设备,9939.8
2007-06-06,SSE_600560,5.8119281505,14.0,0.0,6056.3,电气设备,9939.8
2007-06-07,SSE_600560,6.135735576,14.78,0.0,6056.3,电气设备,9939.8
2007-06-08,SSE_600560,6.1606438395,14.84,0.0,6056.3,电气设备,9939.8
2007-06-11,SSE_600560,6.251974139,15.06,0.0,6056.3,电气设备,9939.8
2007-06-12,SSE_600560,6.2688031407,14.9,0.0,6056.3,电气设备,9939.8
2007-06-13,SSE_600560,6.8073311958,16.18,0.0,6056.3,电气设备,9939.8
2007-06-14,SSE_600560,6.5044091648,15.46,0.0,6056.3,电气设备,9939.8
2007-06-15,SSE_600560,6.3739844015,15.15,0.0,6056.3,电气设备,9939.8
2007-06-18,SSE_600560,6.5002019144,15.45,0.0,6056.3,电气设备,9939.8
2007-06-19,SSE_600560,6.5759324221,15.63,0.0,6056.3,电气设备,9939.8
2007-06-20,SSE_600560,6.5633106708,15.6,0.0,6056.3,电气设备,9939.8
2007-06-21,SSE_600560,6.3529481493,15.1,0.0,6056.3,电气设备,9939.8
2007-06-22,SSE_600560,5.7513113379,13.67,0.0,6056.3,电气设备,9939.8
2007-06-25,SSE_600560,5.2043687819,12.37,0.0,6056.3,电气设备,9939.8
2007-06-26,SSE_600560,5.3810733,12.79,0.0,6056.3,电气设备,9939.8
2007-06-27,SSE_600560,5.4778400599,13.02,0.0,6056.3,电气设备,9939.8
2007-06-28,SSE_600560,4.9687627579,11.81,0.0,6056.3,电气设备,9939.8
2007-06-29,SSE_600560,4.6321827235,11.01,0.0,6056.3,电气设备,9939.8
2007-07-02,SSE_600560,4.9224830031,11.7,0.0,6056.3,电气设备,9939.8
2007-07-03,SSE_600560,5.0024207613,11.89,0.0,6056.3,电气设备,9939.8
2007-07-04,SSE_600560,5.0360787647,11.97,0.0,6056.3,电气设备,9939.8
2007-07-05,SSE_600560,4.8341307441,11.49,0.0,6056.3,电气设备,9939.8
2007-07-06,SSE_600560,5.1580890272,12.26,0.0,6056.3,电气设备,9939.8
2007-07-09,SSE_600560,5.3684515487,12.76,0.0,6056.3,电气设备,9939.8
2007-07-10,SSE_600560,5.1244310238,12.18,0.0,6056.3,电气设备,9939.8
2007-07-11,SSE_600560,5.1244310238,12.18,0.0,6056.3,电气设备,9939.8
2007-07-12,SSE_600560,5.1707107785,12.29,0.0,6056.3,电气设备,9939.8
2007-07-13,SSE_600560,5.1412600255,12.22,0.0,6056.3,电气设备,9939.8
2007-07-16,SSE_600560,5.0276642639,11.95,0.0,6056.3,电气设备,9939.8
