Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-21,SZE_300362,5.8147396836,17.42,0.0,2570.0,环境保护,10273.2
2014-01-22,SZE_300362,6.3955460585,19.16,0.0,2570.0,环境保护,10273.2
2014-01-23,SZE_300362,7.0364358514,21.08,0.0,2570.0,环境保护,10273.2
2014-01-24,SZE_300362,7.4436679073,22.3,0.0,2570.0,环境保护,10273.2
2014-01-29,SZE_300362,6.6993011166,20.07,0.0,2570.0,环境保护,10273.2
2014-01-30,SZE_300362,6.3922080908,19.15,0.0,2570.0,环境保护,10273.2
2014-02-07,SZE_300362,6.532402733,19.57,0.0,2570.0,环境保护,10273.2
2014-02-10,SZE_300362,7.1232230108,21.34,0.0,2570.0,环境保护,10273.2
2014-02-11,SZE_300362,7.1499267522,21.42,0.0,2570.0,环境保护,10273.2
2014-02-12,SZE_300362,7.8642518339,23.56,0.0,2570.0,环境保护,10273.2
2014-02-13,SZE_300362,8.0411641205,24.09,0.0,2570.0,环境保护,10273.2
2014-02-14,SZE_300362,8.7054196871,26.08,0.0,2570.0,环境保护,10273.2
2014-02-19,SZE_300362,8.8356004263,26.47,0.0,2570.0,环境保护,10273.2
2014-02-20,SZE_300362,8.4617480471,25.35,0.0,2570.0,环境保护,10273.2
2014-02-21,SZE_300362,8.3015255988,24.87,0.0,2570.0,环境保护,10273.2
2014-02-24,SZE_300362,8.391650726,25.14,0.0,2570.0,环境保护,10273.2
2014-02-25,SZE_300362,7.6439459676,22.9,0.0,2570.0,环境保护,10273.2
2014-02-26,SZE_300362,7.3368529418,21.98,0.0,2570.0,环境保护,10273.2
2014-02-27,SZE_300362,7.00973211,21.0,0.0,2570.0,环境保护,10273.2
2014-02-28,SZE_300362,7.710705321,23.1,0.0,2570.0,环境保护,10273.2
2014-03-04,SZE_300362,8.4817758531,25.41,0.0,2570.0,环境保护,10273.2
2014-03-05,SZE_300362,8.2948496635,24.85,0.0,2570.0,环境保护,10273.2
