Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000990,4.0527479165,4.25,0.0,13024.1,化工,24198.8
2007-01-05,SZE_000990,4.1671784459,4.37,0.0,13024.1,化工,24198.8
2007-01-08,SZE_000990,4.3292883626,4.54,0.0,13024.1,化工,24198.8
2007-01-09,SZE_000990,4.3292883626,4.54,0.0,13024.1,化工,24198.8
2007-01-10,SZE_000990,4.4246471371,4.64,0.0,13024.1,化工,24198.8
2007-01-11,SZE_000990,4.4818624018,4.7,0.0,13024.1,化工,24198.8
2007-01-12,SZE_000990,4.2339295881,4.44,0.0,13024.1,化工,24198.8
2007-01-15,SZE_000990,4.4341830145,4.65,0.0,13024.1,化工,24198.8
2007-01-16,SZE_000990,4.5772211763,4.8,0.0,13024.1,化工,24198.8
2007-01-17,SZE_000990,4.4723265243,4.69,0.0,13024.1,化工,24198.8
2007-01-18,SZE_000990,4.7488669704,4.98,0.0,13024.1,化工,24198.8
2007-01-19,SZE_000990,4.9967997841,5.24,0.0,13024.1,化工,24198.8
2007-01-22,SZE_000990,5.1684455782,5.42,0.0,13024.1,化工,24198.8
2007-01-23,SZE_000990,5.2161249655,5.47,0.0,17179.2,化工,24198.8
2007-01-24,SZE_000990,5.1684455782,5.42,0.0,17179.2,化工,24198.8
2007-01-25,SZE_000990,4.82515399,5.06,0.0,17179.2,化工,24198.8
2007-01-26,SZE_000990,4.8537616224,5.09,0.0,17179.2,化工,24198.8
2007-01-29,SZE_000990,5.0635509263,5.31,0.0,17179.2,化工,24198.8
2007-01-30,SZE_000990,5.0730868037,5.32,0.0,17179.2,化工,24198.8
2007-01-31,SZE_000990,5.5784883086,5.85,0.0,17179.2,化工,24198.8
2007-02-01,SZE_000990,6.1411050782,6.44,0.0,17179.2,化工,24198.8
2007-02-06,SZE_000990,5.8359569998,6.12,0.0,17179.2,化工,24198.8
2007-02-07,SZE_000990,6.4176455243,6.73,0.0,17179.2,化工,24198.8
2007-02-08,SZE_000990,7.0565493135,7.4,0.0,17179.2,化工,24198.8
2007-02-09,SZE_000990,7.2663386174,7.62,0.0,17179.2,化工,24198.8
2007-02-13,SZE_000990,7.3712332693,7.73,0.0,17179.2,化工,24198.8
2007-02-14,SZE_000990,7.428448534,7.79,0.0,17179.2,化工,24198.8
2007-02-15,SZE_000990,7.8575630193,8.24,0.0,17179.2,化工,24198.8
2007-02-16,SZE_000990,7.6573095928,8.03,0.0,17179.2,化工,24198.8
2007-02-26,SZE_000990,7.8384912644,8.22,0.0,17179.2,化工,24198.8
2007-02-27,SZE_000990,7.0565493135,7.4,0.0,17179.2,化工,24198.8
2007-02-28,SZE_000990,7.151908088,7.5,0.0,17179.2,化工,24198.8
2007-03-01,SZE_000990,7.2949462497,7.65,0.0,17179.2,化工,24198.8
2007-03-02,SZE_000990,7.3235538821,7.68,0.0,17179.2,化工,24198.8
2007-03-05,SZE_000990,7.151908088,7.5,0.0,17179.2,化工,24198.8
2007-03-06,SZE_000990,7.2949462497,7.65,0.0,17179.2,化工,24198.8
2007-03-07,SZE_000990,7.5714866958,7.94,0.0,17179.2,化工,24198.8
2007-03-08,SZE_000990,7.5619508183,7.93,0.0,17179.2,化工,24198.8
2007-03-09,SZE_000990,8.3152851369,8.72,0.0,17179.2,化工,24198.8
2007-03-12,SZE_000990,8.3343568918,8.74,0.0,17179.2,化工,24198.8
2007-03-13,SZE_000990,8.5155385634,8.93,0.0,17179.2,化工,24198.8
2007-03-14,SZE_000990,8.4487874212,8.86,0.0,17179.2,化工,24198.8
2007-03-15,SZE_000990,8.4392515438,8.85,0.0,17179.2,化工,24198.8
2007-03-16,SZE_000990,8.019672936,8.41,0.0,17179.2,化工,24198.8
2007-03-19,SZE_000990,7.8384912644,8.22,0.0,17179.2,化工,24198.8
