Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000777,4.0917580967,9.22,0.0,8862.0,通用机械,16800.0
2007-01-05,SZE_000777,4.0340651951,9.09,0.0,8862.0,通用机械,16800.0
2007-01-08,SZE_000777,4.313653872,9.72,0.0,8862.0,通用机械,16800.0
2007-01-09,SZE_000777,4.4290396752,9.98,0.0,8862.0,通用机械,16800.0
2007-01-10,SZE_000777,4.4379155062,10.0,0.0,8862.0,通用机械,16800.0
2007-01-11,SZE_000777,4.6509354505,10.48,0.0,8862.0,通用机械,16800.0
2007-01-12,SZE_000777,4.304778041,9.7,0.0,8862.0,通用机械,16800.0
2007-01-15,SZE_000777,4.4822946612,10.1,0.0,8862.0,通用机械,16800.0
2007-01-16,SZE_000777,4.6065562954,10.38,0.0,8862.0,通用机械,16800.0
2007-01-17,SZE_000777,4.3802226046,9.87,0.0,8862.0,通用机械,16800.0
2007-01-18,SZE_000777,4.2160197309,9.5,0.0,8862.0,通用机械,16800.0
2007-01-19,SZE_000777,4.4778567457,10.09,0.0,8862.0,通用机械,16800.0
2007-01-22,SZE_000777,4.9260862118,11.1,0.0,8862.0,通用机械,16800.0
2007-01-23,SZE_000777,4.8151383242,10.85,0.0,8862.0,通用机械,16800.0
2007-01-24,SZE_000777,4.8595174792,10.95,0.0,8862.0,通用机械,16800.0
2007-01-25,SZE_000777,5.3476881849,12.05,0.0,8862.0,通用机械,16800.0
2007-01-26,SZE_000777,5.059223677,11.4,0.0,8862.0,通用机械,16800.0
2007-01-29,SZE_000777,5.3521261004,12.06,0.0,8862.0,通用机械,16800.0
2007-01-30,SZE_000777,5.724911003,12.9,0.0,8862.0,通用机械,16800.0
2007-01-31,SZE_000777,5.2456161283,11.82,0.0,8862.0,通用机械,16800.0
2007-02-01,SZE_000777,5.5118910587,12.42,0.0,8862.0,通用机械,16800.0
2007-02-02,SZE_000777,5.6317147773,12.69,0.0,8862.0,通用机械,16800.0
2007-02-05,SZE_000777,6.1953300466,13.96,0.0,8862.0,通用机械,16800.0
2007-02-06,SZE_000777,6.8166382175,15.36,0.0,8862.0,通用机械,16800.0
2007-02-07,SZE_000777,7.5000772054,16.9,0.0,8862.0,通用机械,16800.0
2007-02-08,SZE_000777,7.3358743317,16.53,0.0,8862.0,通用机械,16800.0
2007-02-09,SZE_000777,7.5444563605,17.0,0.0,8862.0,通用机械,16800.0
2007-02-12,SZE_000777,7.3181226697,16.49,0.0,8862.0,通用机械,16800.0
