Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-09,SSE_603678,16.212623594,40.89,0.0,4160.0,元器件,16640.0
2015-03-10,SSE_603678,15.931113133,40.18,0.0,4160.0,元器件,16640.0
2015-03-11,SSE_603678,15.839919603,39.95,0.0,4160.0,元器件,16640.0
2015-03-12,SSE_603678,16.64083669,41.97,0.0,4160.0,元器件,16640.0
2015-03-13,SSE_603678,17.445718712,44.0,0.0,4160.0,元器件,16640.0
2015-03-16,SSE_603678,19.190290583,48.4,0.0,4160.0,元器件,16640.0
2015-03-17,SSE_603678,19.4559413,49.07,0.0,4160.0,元器件,16640.0
2015-03-18,SSE_603678,19.4559413,49.07,0.0,4160.0,元器件,16640.0
2015-03-19,SSE_603678,19.225975008,48.49,0.0,4160.0,元器件,16640.0
2015-03-20,SSE_603678,19.436116619,49.02,0.0,4160.0,元器件,16640.0
2015-03-23,SSE_603678,19.773136186,49.87,0.0,4160.0,元器件,16640.0
2015-03-24,SSE_603678,19.820715418,49.99,0.0,4160.0,元器件,16640.0
2015-03-25,SSE_603678,21.640621075,54.58,0.0,4160.0,元器件,16640.0
2015-03-26,SSE_603678,21.303601509,53.73,0.0,4160.0,元器件,16640.0
2015-03-27,SSE_603678,20.558193528,51.85,0.0,4160.0,元器件,16640.0
2015-03-30,SSE_603678,20.823844244,52.52,0.0,4160.0,元器件,16640.0
2015-03-31,SSE_603678,20.895213094,52.7,0.0,4160.0,元器件,16640.0
2015-04-01,SSE_603678,21.319461253,53.77,0.0,4160.0,元器件,16640.0
2015-04-02,SSE_603678,21.501848312,54.23,0.0,4160.0,元器件,16640.0
2015-04-03,SSE_603678,22.045044554,55.6,0.0,4160.0,元器件,16640.0
2015-04-07,SSE_603678,22.865786321,57.67,0.0,4160.0,元器件,16640.0
2015-04-08,SSE_603678,22.516871947,56.79,0.0,4160.0,元器件,16640.0
2015-04-09,SSE_603678,22.508942074,56.77,0.0,4160.0,元器件,16640.0
2015-04-10,SSE_603678,22.925260362,57.82,0.0,4160.0,元器件,16640.0
2015-04-13,SSE_603678,23.864950211,60.19,0.0,4160.0,元器件,16640.0
2015-04-14,SSE_603678,23.349508521,58.89,0.0,4160.0,元器件,16640.0
2015-04-15,SSE_603678,23.020418828,58.06,0.0,4160.0,元器件,16640.0
2015-04-16,SSE_603678,22.60410054,57.01,0.0,4160.0,元器件,16640.0
2015-04-17,SSE_603678,22.413783609,56.53,0.0,4160.0,元器件,16640.0
2015-04-20,SSE_603678,22.941120106,57.86,0.0,4160.0,元器件,16640.0
2015-04-21,SSE_603678,24.083021695,60.74,0.0,4160.0,元器件,16640.0
2015-04-22,SSE_603678,24.182145096,60.99,0.0,4160.0,元器件,16640.0
2015-04-23,SSE_603678,24.971167374,62.98,0.0,4160.0,元器件,16640.0
2015-04-24,SSE_603678,27.469077099,69.28,0.0,4160.0,元器件,16640.0
2015-04-27,SSE_603678,27.203426382,68.61,0.0,4160.0,元器件,16640.0
2015-04-28,SSE_603678,27.802131729,70.12,0.0,4160.0,元器件,16640.0
2015-04-29,SSE_603678,29.035226847,73.23,0.0,4160.0,元器件,16640.0
2015-04-30,SSE_603678,29.261228203,73.8,0.0,4160.0,元器件,16640.0
2015-05-04,SSE_603678,28.583224135,72.09,0.0,4160.0,元器件,16640.0
2015-05-05,SSE_603678,29.356386669,74.04,0.0,4160.0,元器件,16640.0
2015-05-06,SSE_603678,29.578423089,74.6,0.0,4160.0,元器件,16640.0
2015-05-07,SSE_603678,29.392071093,74.13,0.0,4160.0,元器件,16640.0
2015-05-08,SSE_603678,31.473662531,79.38,0.0,4160.0,元器件,16640.0
2015-05-11,SSE_603678,34.621821771,87.32,0.0,4160.0,元器件,16640.0
2015-05-12,SSE_603678,35.197858966,88.6,0.0,4160.0,元器件,16640.0
2015-05-13,SSE_603678,36.417468752,91.67,0.0,4160.0,元器件,16640.0
2015-05-14,SSE_603678,38.872579005,97.85,0.0,4160.0,元器件,16640.0
2015-05-15,SSE_603678,37.883384097,95.36,0.0,4160.0,元器件,16640.0
2015-05-18,SSE_603678,39.301627399,98.93,0.0,4160.0,元器件,16640.0
2015-05-19,SSE_603678,38.868606335,97.84,0.0,4160.0,元器件,16640.0
2015-05-20,SSE_603678,39.524096936,99.49,0.0,4160.0,元器件,16640.0
2015-05-21,SSE_603678,39.885609935,100.4,0.0,4160.0,元器件,16640.0
2015-05-22,SSE_603678,39.563823639,99.59,0.0,4160.0,元器件,16640.0
2015-05-25,SSE_603678,38.606410094,97.18,0.0,4160.0,元器件,16640.0
2015-05-26,SSE_603678,40.064380099,100.85,0.0,4160.0,元器件,16640.0
2015-05-27,SSE_603678,44.072804444,110.94,0.0,4160.0,元器件,16640.0
2015-05-28,SSE_603678,41.963316508,105.63,0.0,4160.0,元器件,16640.0
2015-05-29,SSE_603678,41.4826234,104.42,0.0,4160.0,元器件,16640.0
2015-06-01,SSE_603678,41.089329039,103.43,0.0,4160.0,元器件,16640.0
2015-06-02,SSE_603678,39.726703122,100.0,0.0,4160.0,元器件,16640.0
2015-06-03,SSE_603678,38.1773617,96.1,0.0,4160.0,元器件,16640.0
2015-06-04,SSE_603678,38.967923093,98.09,0.0,4160.0,元器件,16640.0
2015-06-05,SSE_603678,37.557625132,94.54,0.0,4160.0,元器件,16640.0
2015-06-08,SSE_603678,37.386800308,94.11,0.0,4160.0,元器件,16640.0
2015-06-09,SSE_603678,41.125083072,103.52,0.0,4160.0,元器件,16640.0
2015-06-10,SSE_603678,44.195957223,111.25,0.0,4160.0,元器件,16640.0
2015-06-11,SSE_603678,44.585278914,112.23,0.0,4160.0,元器件,16640.0
2015-06-12,SSE_603678,47.044361837,118.42,0.0,4160.0,元器件,16640.0
2015-06-15,SSE_603678,44.922955891,113.08,0.0,4160.0,元器件,16640.0
2015-06-16,SSE_603678,43.874170928,110.44,0.0,4160.0,元器件,16640.0
2015-06-17,SSE_603678,43.679510083,109.95,0.0,4160.0,元器件,16640.0
2015-06-18,SSE_603678,43.651701391,109.88,0.0,4160.0,元器件,16640.0
2015-06-19,SSE_603678,42.682369834,107.44,0.0,4160.0,元器件,16640.0
2015-06-23,SSE_603678,42.702233186,107.49,0.0,4160.0,元器件,16640.0
2015-06-24,SSE_603678,44.342946025,111.62,0.0,4160.0,元器件,16640.0
2015-06-25,SSE_603678,44.15225785,111.14,0.0,4160.0,元器件,16640.0
2015-06-26,SSE_603678,42.392364902,106.71,0.0,4160.0,元器件,16640.0
2015-06-29,SSE_603678,42.404282913,106.74,0.0,4160.0,元器件,16640.0
2015-06-30,SSE_603678,42.857167328,107.88,0.0,4160.0,元器件,16640.0
2015-07-01,SSE_603678,46.678876169,117.5,0.0,4160.0,元器件,16640.0
2015-07-02,SSE_603678,42.793604603,107.72,0.0,4160.0,元器件,16640.0
2015-07-03,SSE_603678,39.591632332,99.66,0.0,4160.0,元器件,16640.0
2015-07-06,SSE_603678,35.63088003,89.69,0.0,4160.0,元器件,16640.0
2015-07-13,SSE_603678,39.1943653,98.66,0.0,4160.0,元器件,16640.0
2015-07-14,SSE_603678,35.273339702,88.79,0.0,4160.0,元器件,16640.0
2015-07-15,SSE_603678,31.745608465,79.91,0.0,4160.0,元器件,16640.0
2015-07-16,SSE_603678,28.595280907,71.98,0.0,4160.0,元器件,16640.0
2015-07-17,SSE_603678,30.323392493,76.33,0.0,4160.0,元器件,16640.0
2015-07-20,SSE_603678,33.354539941,83.96,0.0,4160.0,元器件,16640.0
2015-07-21,SSE_603678,36.671719652,92.31,0.0,4160.0,元器件,16640.0
2015-07-22,SSE_603678,36.433359433,91.71,0.0,4160.0,元器件,16640.0
2015-07-23,SSE_603678,37.772149329,95.08,0.0,4160.0,元器件,16640.0
2015-07-24,SSE_603678,37.255702188,93.78,0.0,4160.0,元器件,16640.0
2015-07-27,SSE_603678,33.604818171,84.59,0.0,4160.0,元器件,16640.0
2015-07-28,SSE_603678,31.320532742,78.84,0.0,4160.0,元器件,16640.0
2015-07-29,SSE_603678,32.57589656,82.0,0.0,4160.0,元器件,16640.0
2015-07-30,SSE_603678,31.833007212,80.13,0.0,4160.0,元器件,16640.0
2015-07-31,SSE_603678,31.42779484,79.11,0.0,4160.0,元器件,16640.0
2015-08-03,SSE_603678,28.285412623,71.2,0.0,4160.0,元器件,16640.0
2015-08-04,SSE_603678,29.77913666,74.96,0.0,4160.0,元器件,16640.0
2015-08-05,SSE_603678,28.297330634,71.23,0.0,4160.0,元器件,16640.0
2015-08-06,SSE_603678,27.602113329,69.48,0.0,4160.0,元器件,16640.0
2015-08-07,SSE_603678,28.781996412,72.45,0.0,4160.0,元器件,16640.0
2015-08-10,SSE_603678,31.022582468,78.09,0.0,4160.0,元器件,16640.0
2015-08-11,SSE_603678,30.577643393,76.97,0.0,4160.0,元器件,16640.0
2015-08-12,SSE_603678,28.837613796,72.59,0.0,4160.0,元器件,16640.0
2015-08-13,SSE_603678,29.274607531,73.69,0.0,4160.0,元器件,16640.0
2015-08-14,SSE_603678,29.322279574,73.81,0.0,4160.0,元器件,16640.0
2015-08-17,SSE_603678,30.700796173,77.28,0.0,4160.0,元器件,16640.0
2015-08-18,SSE_603678,27.629922021,69.55,0.0,4160.0,元器件,16640.0
2015-08-19,SSE_603678,29.362006278,73.91,0.0,4160.0,元器件,16640.0
2015-08-20,SSE_603678,28.948848565,72.87,0.0,4160.0,元器件,16640.0
2015-08-21,SSE_603678,27.586222648,69.44,0.0,4160.0,元器件,16640.0
2015-08-24,SSE_603678,24.829189451,62.5,0.0,4160.0,元器件,16640.0
2015-08-25,SSE_603678,23.275875359,58.59,0.0,4160.0,元器件,16640.0
2015-08-26,SSE_603678,22.811072933,57.42,0.0,4160.0,元器件,16640.0
2015-08-27,SSE_603678,24.745763375,62.29,0.0,4160.0,元器件,16640.0
2015-08-28,SSE_603678,27.220736979,68.52,0.0,4160.0,元器件,16640.0
2015-08-31,SSE_603678,27.073748178,68.15,0.0,4160.0,元器件,16640.0
2015-09-01,SSE_603678,25.480707383,64.14,0.0,4160.0,元器件,16640.0
2015-09-02,SSE_603678,25.440980679,64.04,0.0,4160.0,元器件,16640.0
2015-09-07,SSE_603678,25.504543404,64.2,0.0,4160.0,元器件,16640.0
2015-09-08,SSE_603678,27.764992812,69.89,0.0,4160.0,元器件,16640.0
2015-09-09,SSE_603678,30.375037207,76.46,0.0,4160.0,元器件,16640.0
2015-09-10,SSE_603678,29.298443553,73.75,0.0,4160.0,元器件,16640.0
2015-09-11,SSE_603678,30.144622329,75.88,0.0,4160.0,元器件,16640.0
2015-09-14,SSE_603678,27.129365562,68.29,0.0,4160.0,元器件,16640.0
2015-09-15,SSE_603678,25.659477547,64.59,0.0,4160.0,元器件,16640.0
2015-09-16,SSE_603678,27.840473548,70.08,0.0,4160.0,元器件,16640.0
2015-09-17,SSE_603678,27.367725781,68.89,0.0,4160.0,元器件,16640.0
2015-09-18,SSE_603678,28.094724448,70.72,0.0,4160.0,元器件,16640.0
2015-09-21,SSE_603678,29.461323035,74.16,0.0,4160.0,元器件,16640.0
2015-09-22,SSE_603678,29.469268376,74.18,0.0,4160.0,元器件,16640.0
2015-09-23,SSE_603678,29.302416223,73.76,0.0,4160.0,元器件,16640.0
2015-09-24,SSE_603678,29.00446595,73.01,0.0,4160.0,元器件,16640.0
2015-09-25,SSE_603678,27.888145592,70.2,0.0,4160.0,元器件,16640.0
2015-09-28,SSE_603678,28.102669789,70.74,0.0,4160.0,元器件,16640.0
2015-09-29,SSE_603678,27.816637526,70.02,0.0,4160.0,元器件,16640.0
2015-09-30,SSE_603678,29.326252245,73.82,0.0,4160.0,元器件,16640.0
2015-10-08,SSE_603678,30.319419823,76.32,0.0,4160.0,元器件,16640.0
2015-10-09,SSE_603678,30.974910424,77.97,0.0,4160.0,元器件,16640.0
2015-10-12,SSE_603678,32.57589656,82.0,0.0,4160.0,元器件,16640.0
2015-10-13,SSE_603678,32.146848166,80.92,0.0,4160.0,元器件,16640.0
2015-10-28,SSE_603678,33.243305173,83.68,0.0,4160.0,元器件,16640.0
2015-10-29,SSE_603678,31.81314386,80.08,0.0,4160.0,元器件,16640.0
2015-10-30,SSE_603678,30.895457018,77.77,0.0,4160.0,元器件,16640.0
2015-11-02,SSE_603678,31.459576202,79.19,0.0,4160.0,元器件,16640.0
2015-11-03,SSE_603678,31.606565004,79.56,0.0,4160.0,元器件,16640.0
2015-11-04,SSE_603678,33.759752313,84.98,0.0,4160.0,元器件,16640.0
2015-11-05,SSE_603678,36.604184257,92.14,0.0,4160.0,元器件,16640.0
2015-11-06,SSE_603678,38.991759114,98.15,0.0,4160.0,元器件,16640.0
2015-11-09,SSE_603678,42.531408363,107.06,0.0,4160.0,元器件,16640.0
2015-11-10,SSE_603678,41.129055742,103.53,0.0,4160.0,元器件,16640.0
2015-11-11,SSE_603678,41.379333972,104.16,0.0,4160.0,元器件,16640.0
2015-11-12,SSE_603678,40.640417294,102.3,0.0,4160.0,元器件,16640.0
2015-11-13,SSE_603678,38.522984018,96.97,0.0,4160.0,元器件,16640.0
2015-11-16,SSE_603678,38.534902029,97.0,0.0,4160.0,元器件,16640.0
2015-11-17,SSE_603678,38.161471019,96.06,0.0,4160.0,元器件,16640.0
2015-11-18,SSE_603678,35.634852701,89.7,0.0,4160.0,元器件,16640.0
2015-11-19,SSE_603678,39.198337971,98.67,0.0,4160.0,元器件,16640.0
2015-11-20,SSE_603678,38.570656061,97.09,0.0,4160.0,元器件,16640.0
2015-11-23,SSE_603678,37.291456221,93.87,0.0,4160.0,元器件,16640.0
2015-11-24,SSE_603678,37.9231108,95.46,0.0,4160.0,元器件,16640.0
2015-11-25,SSE_603678,39.273818707,98.86,0.0,4160.0,元器件,16640.0
2015-11-26,SSE_603678,38.002564207,95.66,0.0,4160.0,元器件,16640.0
2015-11-27,SSE_603678,35.599098668,89.61,0.0,4160.0,元器件,16640.0
2015-11-30,SSE_603678,36.143354501,90.98,0.0,4160.0,元器件,16640.0
2015-12-01,SSE_603678,35.12237823,88.41,0.0,4160.0,元器件,16640.0
2015-12-02,SSE_603678,34.363598201,86.5,0.0,4160.0,元器件,16640.0
2015-12-03,SSE_603678,35.150186923,88.48,0.0,4160.0,元器件,16640.0
2015-12-04,SSE_603678,34.35962553,86.49,0.0,4160.0,元器件,16640.0
2015-12-07,SSE_603678,34.244418091,86.2,0.0,4160.0,元器件,16640.0
2015-12-08,SSE_603678,34.319898827,86.39,0.0,4160.0,元器件,16640.0
2015-12-09,SSE_603678,33.382348634,84.03,0.0,4160.0,元器件,16640.0
2015-12-10,SSE_603678,33.727970951,84.9,0.0,4160.0,元器件,16640.0
2015-12-11,SSE_603678,32.766584735,82.48,0.0,4160.0,元器件,16640.0
2015-12-14,SSE_603678,32.154793507,80.94,0.0,4160.0,元器件,16640.0
2015-12-15,SSE_603678,32.603705252,82.07,0.0,4160.0,元器件,16640.0
2015-12-16,SSE_603678,32.599732582,82.06,0.0,4160.0,元器件,16640.0
2015-12-17,SSE_603678,33.175769777,83.51,0.0,4160.0,元器件,16640.0
2015-12-18,SSE_603678,33.803451687,85.09,0.0,4160.0,元器件,16640.0
2015-12-21,SSE_603678,33.33070392,83.9,0.0,4160.0,元器件,16640.0
2015-12-22,SSE_603678,33.58892749,84.55,0.0,4160.0,元器件,16640.0
2015-12-23,SSE_603678,36.357878697,91.52,0.0,4160.0,元器件,16640.0
2015-12-24,SSE_603678,36.063901094,90.78,0.0,4160.0,元器件,16640.0
2015-12-25,SSE_603678,35.034979483,88.19,0.0,4160.0,元器件,16640.0
2015-12-28,SSE_603678,33.600845501,84.58,0.0,4160.0,元器件,16640.0
2015-12-29,SSE_603678,33.59687283,84.57,0.0,4160.0,元器件,16640.0
2015-12-30,SSE_603678,34.276199454,86.28,0.0,4160.0,元器件,16640.0
2015-12-31,SSE_603678,34.081538609,85.79,0.0,4160.0,元器件,16640.0
2016-01-04,SSE_603678,30.672987481,77.21,0.0,4160.0,元器件,16640.0
2016-01-05,SSE_603678,28.352948018,71.37,0.0,4160.0,元器件,16640.0
2016-01-06,SSE_603678,29.187208784,73.47,0.0,4160.0,元器件,16640.0
2016-01-07,SSE_603678,26.350722181,66.33,0.0,4160.0,元器件,16640.0
2016-01-08,SSE_603678,26.493738312,66.69,0.0,4160.0,元器件,16640.0
2016-01-11,SSE_603678,24.348496344,61.29,0.0,4160.0,元器件,16640.0
2016-01-12,SSE_603678,24.149862828,60.79,0.0,4160.0,元器件,16640.0
2016-01-13,SSE_603678,23.645333698,59.52,0.0,4160.0,元器件,16640.0
2016-01-14,SSE_603678,24.42397708,61.48,0.0,4160.0,元器件,16640.0
2016-01-15,SSE_603678,22.354215847,56.27,0.0,4160.0,元器件,16640.0
2016-01-18,SSE_603678,23.252039337,58.53,0.0,4160.0,元器件,16640.0
2016-01-19,SSE_603678,23.828076533,59.98,0.0,4160.0,元器件,16640.0
2016-01-20,SSE_603678,23.732732445,59.74,0.0,4160.0,元器件,16640.0
2016-01-21,SSE_603678,22.417778572,56.43,0.0,4160.0,元器件,16640.0
2016-01-22,SSE_603678,23.681087731,59.61,0.0,4160.0,元器件,16640.0
2016-01-25,SSE_603678,23.724787105,59.72,0.0,4160.0,元器件,16640.0
2016-01-26,SSE_603678,21.353102928,53.75,0.0,8070.0,元器件,16640.0
2016-01-27,SSE_603678,20.415552734,51.39,0.0,8070.0,元器件,16640.0
2016-01-28,SSE_603678,19.533619925,49.17,0.0,8070.0,元器件,16640.0
2016-01-29,SSE_603678,20.777065733,52.3,0.0,8070.0,元器件,16640.0
2016-02-01,SSE_603678,19.779925485,49.79,0.0,8070.0,元器件,16640.0
2016-02-02,SSE_603678,20.61418625,51.89,0.0,8070.0,元器件,16640.0
2016-02-03,SSE_603678,20.395689383,51.34,0.0,8070.0,元器件,16640.0
2016-02-04,SSE_603678,20.836655788,52.45,0.0,8070.0,元器件,16640.0
2016-02-05,SSE_603678,21.114742709,53.15,0.0,8070.0,元器件,16640.0
2016-02-15,SSE_603678,20.526787503,51.67,0.0,8070.0,元器件,16640.0
2016-02-16,SSE_603678,21.440501675,53.97,0.0,8070.0,元器件,16640.0
2016-02-17,SSE_603678,22.044347563,55.49,0.0,8070.0,元器件,16640.0
2016-02-18,SSE_603678,22.687920153,57.11,0.0,8070.0,元器件,16640.0
2016-02-19,SSE_603678,22.719701516,57.19,0.0,8070.0,元器件,16640.0
2016-02-22,SSE_603678,22.966007075,57.81,0.0,8070.0,元器件,16640.0
2016-02-23,SSE_603678,22.683947483,57.1,0.0,8070.0,元器件,16640.0
2016-02-24,SSE_603678,22.342297836,56.24,0.0,8070.0,元器件,16640.0
2016-02-25,SSE_603678,20.113629791,50.63,0.0,8070.0,元器件,16640.0
2016-02-26,SSE_603678,21.190223445,53.34,0.0,8070.0,元器件,16640.0
2016-02-29,SSE_603678,19.180052267,48.28,0.0,8070.0,元器件,16640.0
2016-03-01,SSE_603678,19.303205047,48.59,0.0,8070.0,元器件,16640.0
2016-03-02,SSE_603678,20.006367692,50.36,0.0,8070.0,元器件,16640.0
2016-03-03,SSE_603678,19.676636056,49.53,0.0,8070.0,元器件,16640.0
2016-03-04,SSE_603678,18.735113192,47.16,0.0,8070.0,元器件,16640.0
2016-03-07,SSE_603678,18.969500741,47.75,0.0,8070.0,元器件,16640.0
2016-03-08,SSE_603678,19.227724311,48.4,0.0,8070.0,元器件,16640.0
2016-03-09,SSE_603678,19.037036136,47.92,0.0,8070.0,元器件,16640.0
2016-03-10,SSE_603678,18.921828697,47.63,0.0,8070.0,元器件,16640.0
2016-03-11,SSE_603678,19.005254774,47.84,0.0,8070.0,元器件,16640.0
2016-03-14,SSE_603678,20.904191183,52.62,0.0,8070.0,元器件,16640.0
2016-03-15,SSE_603678,20.836655788,52.45,0.0,8070.0,元器件,16640.0
2016-03-16,SSE_603678,20.014313033,50.38,0.0,8070.0,元器件,16640.0
2016-03-17,SSE_603678,21.464337697,54.03,0.0,8070.0,元器件,16640.0
2016-03-18,SSE_603678,22.246953748,56.0,0.0,8070.0,元器件,16640.0
2016-03-21,SSE_603678,23.009706448,57.92,0.0,8070.0,元器件,16640.0
2016-03-22,SSE_603678,22.838881625,57.49,0.0,8070.0,元器件,16640.0
2016-03-23,SSE_603678,22.958061734,57.79,0.0,8070.0,元器件,16640.0
2016-03-24,SSE_603678,22.286680452,56.1,0.0,8070.0,元器件,16640.0
2016-03-25,SSE_603678,22.127773639,55.7,0.0,8070.0,元器件,16640.0
2016-03-28,SSE_603678,22.457505275,56.53,0.0,8070.0,元器件,16640.0
2016-03-29,SSE_603678,21.067070666,53.03,0.0,8070.0,元器件,16640.0
2016-03-30,SSE_603678,22.481341297,56.59,0.0,8070.0,元器件,16640.0
2016-03-31,SSE_603678,22.64422078,57.0,0.0,8070.0,元器件,16640.0
2016-04-01,SSE_603678,22.242981078,55.99,0.0,8070.0,元器件,16640.0
2016-04-05,SSE_603678,23.02559713,57.96,0.0,8070.0,元器件,16640.0
2016-04-06,SSE_603678,22.962034405,57.8,0.0,8070.0,元器件,16640.0
2016-04-07,SSE_603678,22.457505275,56.53,0.0,8070.0,元器件,16640.0
2016-04-08,SSE_603678,22.711756175,57.17,0.0,8070.0,元器件,16640.0
2016-04-11,SSE_603678,23.808213181,59.93,0.0,8070.0,元器件,16640.0
2016-04-12,SSE_603678,23.045460481,58.01,0.0,8070.0,元器件,16640.0
2016-04-13,SSE_603678,23.065323833,58.06,0.0,8070.0,元器件,16640.0
2016-04-14,SSE_603678,23.41094615,58.93,0.0,8070.0,元器件,16640.0
2016-04-15,SSE_603678,23.605606995,59.42,0.0,8070.0,元器件,16640.0
2016-04-18,SSE_603678,23.66519705,59.57,0.0,8070.0,元器件,16640.0
2016-04-19,SSE_603678,24.5550752,61.81,0.0,8070.0,元器件,16640.0
2016-04-20,SSE_603678,22.52504067,56.7,0.0,8070.0,元器件,16640.0
2016-04-21,SSE_603678,21.786123992,54.84,0.0,8070.0,元器件,16640.0
2016-04-22,SSE_603678,21.658533222,54.32,0.0,8070.0,元器件,16640.0
2016-04-25,SSE_603678,22.13699861,55.52,0.0,8070.0,元器件,16640.0
2016-04-26,SSE_603678,22.3403464,56.03,0.0,8070.0,元器件,16640.0
2016-04-27,SSE_603678,22.491860439,56.41,0.0,8070.0,元器件,16640.0
2016-04-28,SSE_603678,22.539706978,56.53,0.0,8070.0,元器件,16640.0
2016-04-29,SSE_603678,22.160921879,55.58,0.0,8070.0,元器件,16640.0
2016-05-03,SSE_603678,23.117852655,57.98,0.0,8070.0,元器件,16640.0
2016-05-04,SSE_603678,22.958364192,57.58,0.0,8070.0,元器件,16640.0
2016-05-05,SSE_603678,23.026146789,57.75,0.0,8070.0,元器件,16640.0
2016-05-06,SSE_603678,22.328384765,56.0,0.0,8070.0,元器件,16640.0
2016-05-09,SSE_603678,21.865868224,54.84,0.0,8070.0,元器件,16640.0
2016-05-10,SSE_603678,21.873842647,54.86,0.0,8070.0,元器件,16640.0
2016-05-11,SSE_603678,21.937638032,55.02,0.0,8070.0,元器件,16640.0
2016-05-12,SSE_603678,22.101113706,55.43,0.0,8070.0,元器件,16640.0
2016-05-13,SSE_603678,22.766978037,57.1,0.0,8070.0,元器件,16640.0
2016-05-16,SSE_603678,24.018962469,60.24,0.0,8070.0,元器件,16640.0
2016-05-17,SSE_603678,22.982287462,57.64,0.0,8070.0,元器件,16640.0
2016-05-18,SSE_603678,21.786123992,54.64,0.0,8070.0,元器件,16640.0
2016-05-19,SSE_603678,21.873842647,54.86,0.0,8070.0,元器件,16640.0
2016-05-20,SSE_603678,22.216742841,55.72,0.0,8070.0,元器件,16640.0
2016-05-23,SSE_603678,22.432052266,56.26,0.0,8070.0,元器件,16640.0
2016-05-24,SSE_603678,21.8578938,54.82,0.0,8070.0,元器件,16640.0
2016-05-25,SSE_603678,21.690430915,54.4,0.0,8070.0,元器件,16640.0
2016-05-26,SSE_603678,21.698405338,54.42,0.0,8070.0,元器件,16640.0
2016-05-27,SSE_603678,22.081177648,55.38,0.0,8070.0,元器件,16640.0
2016-05-30,SSE_603678,21.949599666,55.05,0.0,8070.0,元器件,16640.0
2016-05-31,SSE_603678,22.946402558,57.55,0.0,8070.0,元器件,16640.0
2016-06-01,SSE_603678,23.939218237,60.04,0.0,8070.0,元器件,16640.0
2016-06-02,SSE_603678,24.577172088,61.64,0.0,8070.0,元器件,16640.0
2016-06-03,SSE_603678,27.033294412,67.8,0.0,8070.0,元器件,16640.0
2016-06-06,SSE_603678,26.981460662,67.67,0.0,8070.0,元器件,16640.0
2016-06-07,SSE_603678,27.248603837,68.34,0.0,8070.0,元器件,16640.0
2016-06-08,SSE_603678,26.355468446,66.1,0.0,8070.0,元器件,16640.0
2016-06-13,SSE_603678,25.916875174,65.0,0.0,8070.0,元器件,16640.0
2016-06-14,SSE_603678,27.695171532,69.46,0.0,8070.0,元器件,16640.0
2016-06-15,SSE_603678,28.321163748,71.03,0.0,8070.0,元器件,16640.0
2016-06-16,SSE_603678,27.974276341,70.16,0.0,8070.0,元器件,16640.0
2016-06-17,SSE_603678,27.687197109,69.44,0.0,8070.0,元器件,16640.0
2016-06-20,SSE_603678,28.86342452,72.39,0.0,8070.0,元器件,16640.0
2016-06-21,SSE_603678,28.664063942,71.89,0.0,8070.0,元器件,16640.0
2016-06-22,SSE_603678,28.596281346,71.72,0.0,8070.0,元器件,16640.0
2016-06-23,SSE_603678,30.693554629,76.98,0.0,8070.0,元器件,16640.0
2016-06-24,SSE_603678,30.067562413,75.41,0.0,8070.0,元器件,16640.0
