Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-16,SZE_300190,11.033361626,66.0,0.0,1070.0,环境保护,5300.0
2011-03-17,SZE_300190,11.581686264,69.28,0.0,1070.0,环境保护,5300.0
2011-03-18,SZE_300190,11.795666611,70.56,0.0,1070.0,环境保护,5300.0
2011-03-21,SZE_300190,11.66861578,69.8,0.0,1070.0,环境保护,5300.0
2011-03-22,SZE_300190,11.160412456,66.76,0.0,1070.0,环境保护,5300.0
2011-03-23,SZE_300190,11.444605104,68.46,0.0,1070.0,环境保护,5300.0
2011-03-24,SZE_300190,11.702050209,70.0,0.0,1070.0,环境保护,5300.0
2011-03-25,SZE_300190,11.949464985,71.48,0.0,1070.0,环境保护,5300.0
2011-03-28,SZE_300190,11.392781739,68.15,0.0,1070.0,环境保护,5300.0
2011-03-29,SZE_300190,10.879563251,65.08,0.0,1070.0,环境保护,5300.0
2011-03-30,SZE_300190,10.314521398,61.7,0.0,1070.0,环境保护,5300.0
2011-03-31,SZE_300190,10.458289444,62.56,0.0,1070.0,环境保护,5300.0
2011-04-01,SZE_300190,10.406466079,62.25,0.0,1070.0,环境保护,5300.0
2011-04-06,SZE_300190,10.33959722,61.85,0.0,1070.0,环境保护,5300.0
2011-04-07,SZE_300190,10.471663215,62.64,0.0,1070.0,环境保护,5300.0
2011-04-08,SZE_300190,10.506769366,62.85,0.0,1070.0,环境保护,5300.0
2011-04-11,SZE_300190,9.9233385771,59.36,0.0,1070.0,环境保护,5300.0
2011-04-12,SZE_300190,9.809661518,58.68,0.0,1070.0,环境保护,5300.0
2011-04-13,SZE_300190,9.9918791569,59.77,0.0,1070.0,环境保护,5300.0
2011-04-14,SZE_300190,10.033672193,60.02,0.0,1070.0,环境保护,5300.0
2011-04-15,SZE_300190,9.68595413,57.94,0.0,1070.0,环境保护,5300.0
2011-04-18,SZE_300190,9.5354991988,57.04,0.0,1070.0,环境保护,5300.0
2011-04-19,SZE_300190,9.6541914223,57.75,0.0,1070.0,环境保护,5300.0
2011-04-20,SZE_300190,9.7427926596,58.28,0.0,1070.0,环境保护,5300.0
2011-04-21,SZE_300190,9.6107266644,57.49,0.0,1070.0,环境保护,5300.0
2011-04-22,SZE_300190,10.03032875,60.0,0.0,1070.0,环境保护,5300.0
2011-04-25,SZE_300190,10.147349253,60.7,0.0,1070.0,环境保护,5300.0
2011-04-26,SZE_300190,10.262698033,61.39,0.0,1070.0,环境保护,5300.0
2011-04-27,SZE_300190,9.6959844588,58.0,0.0,1070.0,环境保护,5300.0
2011-04-28,SZE_300190,9.3566250027,55.97,0.0,1070.0,环境保护,5300.0
2011-05-03,SZE_300190,9.346594674,55.91,0.0,1070.0,环境保护,5300.0
2011-05-04,SZE_300190,9.0206089896,53.96,0.0,1070.0,环境保护,5300.0
2011-05-05,SZE_300190,9.0607303046,54.2,0.0,1070.0,环境保护,5300.0
2011-05-06,SZE_300190,9.0239524325,53.98,0.0,1070.0,环境保护,5300.0
2011-05-09,SZE_300190,9.1108819483,54.5,0.0,1070.0,环境保护,5300.0
2011-05-10,SZE_300190,9.1610335921,54.8,0.0,1070.0,环境保护,5300.0
2011-05-11,SZE_300190,8.96377046,53.62,0.0,1070.0,环境保护,5300.0
2011-05-12,SZE_300190,8.861795451,53.01,0.0,1070.0,环境保护,5300.0
2011-05-13,SZE_300190,8.9587552956,53.59,0.0,1070.0,环境保护,5300.0
2011-05-16,SZE_300190,8.9570835742,53.58,0.0,1070.0,环境保护,5300.0
