Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-12,SZE_002366,12.134558991,27.82,0.0,2680.0,工业机械,13350.0
2010-03-15,SZE_002366,10.926337265,25.05,0.0,2680.0,工业机械,13350.0
2010-03-16,SZE_002366,10.664628588,24.45,0.0,2680.0,工业机械,13350.0
2010-03-17,SZE_002366,10.895804586,24.98,0.0,2680.0,工业机械,13350.0
2010-03-18,SZE_002366,11.07900066,25.4,0.0,2680.0,工业机械,13350.0
2010-03-19,SZE_002366,10.900166398,24.99,0.0,2680.0,工业机械,13350.0
2010-03-22,SZE_002366,11.013573491,25.25,0.0,2680.0,工业机械,13350.0
2010-03-23,SZE_002366,10.756226625,24.66,0.0,2680.0,工业机械,13350.0
2010-03-24,SZE_002366,11.039744359,25.31,0.0,2680.0,工业机械,13350.0
2010-03-25,SZE_002366,11.262196734,25.82,0.0,2680.0,工业机械,13350.0
2010-03-26,SZE_002366,11.083362471,25.41,0.0,2680.0,工业机械,13350.0
2010-03-29,SZE_002366,11.035382547,25.3,0.0,2680.0,工业机械,13350.0
2010-03-30,SZE_002366,11.406136506,26.15,0.0,2680.0,工业机械,13350.0
2010-03-31,SZE_002366,11.441030997,26.23,0.0,2680.0,工业机械,13350.0
2010-04-01,SZE_002366,11.55443809,26.49,0.0,2680.0,工业机械,13350.0
2010-04-02,SZE_002366,11.536990845,26.45,0.0,2680.0,工业机械,13350.0
2010-04-06,SZE_002366,11.933915672,27.36,0.0,2680.0,工业机械,13350.0
2010-04-07,SZE_002366,12.034237331,27.59,0.0,2680.0,工业机械,13350.0
2010-04-08,SZE_002366,11.58933258,26.57,0.0,2680.0,工业机械,13350.0
2010-04-09,SZE_002366,11.750719598,26.94,0.0,2680.0,工业机械,13350.0
2010-04-12,SZE_002366,11.68965424,26.8,0.0,2680.0,工业机械,13350.0
2010-04-13,SZE_002366,11.092086094,25.43,0.0,2680.0,工业机械,13350.0
2010-04-14,SZE_002366,11.11389515,25.48,0.0,2680.0,工业机械,13350.0
2010-04-15,SZE_002366,10.817291983,24.8,0.0,2680.0,工业机械,13350.0
2010-04-16,SZE_002366,10.743141191,24.63,0.0,2680.0,工业机械,13350.0
2010-04-19,SZE_002366,10.721332135,24.58,0.0,2680.0,工业机械,13350.0
2010-04-20,SZE_002366,10.843462851,24.86,0.0,2680.0,工业机械,13350.0
2010-04-21,SZE_002366,11.00921168,25.24,0.0,2680.0,工业机械,13350.0
2010-04-22,SZE_002366,10.913251831,25.02,0.0,2680.0,工业机械,13350.0
2010-04-23,SZE_002366,10.625372287,24.36,0.0,2680.0,工业机械,13350.0
2010-04-26,SZE_002366,10.647181343,24.41,0.0,2680.0,工业机械,13350.0
2010-04-27,SZE_002366,11.013573491,25.25,0.0,2680.0,工业机械,13350.0
2010-04-28,SZE_002366,10.891442775,24.97,0.0,2680.0,工业机械,13350.0
2010-04-29,SZE_002366,10.141211234,23.25,0.0,2680.0,工业机械,13350.0
2010-04-30,SZE_002366,9.3473615806,21.43,0.0,2680.0,工业机械,13350.0
2010-05-04,SZE_002366,9.399703316,21.55,0.0,2680.0,工业机械,13350.0
