Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600185,0.8092172078,3.15,0.0,11668.8,房地产,25968.8
2007-01-05,SSE_600185,0.8194929819,3.19,0.0,11668.8,房地产,25968.8
2007-01-08,SSE_600185,0.8451824171,3.29,0.0,11668.8,房地产,25968.8
2007-01-09,SSE_600185,0.8528892476,3.32,0.0,11668.8,房地产,25968.8
2007-01-10,SSE_600185,0.8657339652,3.37,0.0,11668.8,房地产,25968.8
2007-01-11,SSE_600185,0.8811476263,3.43,0.0,11668.8,房地产,25968.8
2007-01-12,SSE_600185,0.8734407958,3.4,0.0,11668.8,房地产,25968.8
2007-01-15,SSE_600185,0.9325264967,3.63,0.0,11668.8,房地产,25968.8
2007-01-16,SSE_600185,0.9428022707,3.67,0.0,11668.8,房地产,25968.8
2007-01-17,SSE_600185,0.904268118,3.52,0.0,11668.8,房地产,25968.8
2007-01-18,SSE_600185,0.9350954402,3.64,0.0,11668.8,房地产,25968.8
2007-01-19,SSE_600185,0.9582159318,3.73,0.0,11668.8,房地产,25968.8
2007-01-22,SSE_600185,1.0018879716,3.9,0.0,11668.8,房地产,25968.8
2007-01-23,SSE_600185,1.0070258587,3.92,0.0,11668.8,房地产,25968.8
2007-01-24,SSE_600185,1.0327152938,4.02,0.0,11668.8,房地产,25968.8
2007-01-25,SSE_600185,0.9684917059,3.77,0.0,11668.8,房地产,25968.8
2007-01-26,SSE_600185,0.9556469883,3.72,0.0,11668.8,房地产,25968.8
2007-01-29,SSE_600185,1.0275774068,4.0,0.0,11668.8,房地产,25968.8
2007-01-30,SSE_600185,1.0481289549,4.08,0.0,11668.8,房地产,25968.8
2007-01-31,SSE_600185,0.9659227624,3.76,0.0,11668.8,房地产,25968.8
2007-02-01,SSE_600185,0.9967500846,3.88,0.0,11668.8,房地产,25968.8
2007-02-02,SSE_600185,0.9633538189,3.75,0.0,11668.8,房地产,25968.8
2007-02-05,SSE_600185,0.9941811411,3.87,0.0,11668.8,房地产,25968.8
2007-02-06,SSE_600185,1.0378531809,4.04,0.0,11668.8,房地产,25968.8
2007-02-07,SSE_600185,1.0892320512,4.24,0.0,11668.8,房地产,25968.8
2007-02-08,SSE_600185,1.0738183901,4.18,0.0,11668.8,房地产,25968.8
2007-02-09,SSE_600185,1.0661115595,4.15,0.0,11668.8,房地产,25968.8
2007-02-12,SSE_600185,1.0969388818,4.27,0.0,11668.8,房地产,25968.8
2007-02-13,SSE_600185,1.1072146558,4.31,0.0,11668.8,房地产,25968.8
2007-02-14,SSE_600185,1.1226283169,4.37,0.0,11668.8,房地产,25968.8
2007-02-15,SSE_600185,1.1483177521,4.47,0.0,11668.8,房地产,25968.8
2007-02-16,SSE_600185,1.1457488086,4.46,0.0,11668.8,房地产,25968.8
2007-02-26,SSE_600185,1.2151102835,4.73,0.0,11668.8,房地产,25968.8
2007-02-27,SSE_600185,1.0969388818,4.27,0.0,11668.8,房地产,25968.8
2007-02-28,SSE_600185,1.1817140178,4.6,0.0,11668.8,房地产,25968.8
2007-03-01,SSE_600185,1.2279550011,4.78,0.0,11668.8,房地产,25968.8
2007-03-02,SSE_600185,1.2253860576,4.77,0.0,11668.8,房地产,25968.8
2007-03-05,SSE_600185,1.1868519048,4.62,0.0,11668.8,房地产,25968.8
2007-03-06,SSE_600185,1.1714382437,4.56,0.0,11668.8,房地产,25968.8
2007-03-07,SSE_600185,1.1945587354,4.65,0.0,11668.8,房地产,25968.8
2007-03-08,SSE_600185,1.2228171141,4.76,0.0,11668.8,房地产,25968.8
2007-03-09,SSE_600185,1.2228171141,4.76,0.0,11668.8,房地产,25968.8
2007-03-12,SSE_600185,1.2973164761,5.05,0.0,11668.8,房地产,25968.8
2007-03-13,SSE_600185,1.3152990807,5.12,0.0,11668.8,房地产,25968.8
2007-03-14,SSE_600185,1.3281437983,5.17,0.0,11668.8,房地产,25968.8
2007-03-15,SSE_600185,1.3307127418,5.18,0.0,19052.6,房地产,25968.8
2007-03-16,SSE_600185,1.3101611937,5.1,0.0,19052.6,房地产,25968.8
2007-03-19,SSE_600185,1.292178589,5.03,0.0,19052.6,房地产,25968.8
2007-03-20,SSE_600185,1.3461264029,5.24,0.0,19052.6,房地产,25968.8
2007-03-21,SSE_600185,1.3512642899,5.26,0.0,19052.6,房地产,25968.8
2007-03-22,SSE_600185,1.3692468946,5.33,0.0,19052.6,房地产,25968.8
2007-03-23,SSE_600185,1.4000742168,5.45,0.0,19052.6,房地产,25968.8
2007-03-26,SSE_600185,1.4565909741,5.67,0.0,19052.6,房地产,25968.8
2007-03-27,SSE_600185,1.4694356917,5.72,0.0,19052.6,房地产,25968.8
2007-03-28,SSE_600185,1.4231947084,5.54,0.0,19052.6,房地产,25968.8
2007-03-29,SSE_600185,1.3358506288,5.2,0.0,19052.6,房地产,25968.8
2007-03-30,SSE_600185,1.356402177,5.28,0.0,19052.6,房地产,25968.8
2007-04-02,SSE_600185,1.3923673862,5.42,0.0,19052.6,房地产,25968.8
2007-04-03,SSE_600185,1.4154878779,5.51,0.0,19052.6,房地产,25968.8
2007-04-04,SSE_600185,1.4334704825,5.58,0.0,19052.6,房地产,25968.8
2007-04-05,SSE_600185,1.4976940704,5.83,0.0,19052.6,房地产,25968.8
2007-04-06,SSE_600185,1.5285213926,5.95,0.0,19052.6,房地产,25968.8
2007-04-09,SSE_600185,1.5696244889,6.11,0.0,19052.6,房地产,25968.8
2007-04-10,SSE_600185,1.5593487148,6.07,0.0,19052.6,房地产,25968.8
2007-04-11,SSE_600185,1.5670555454,6.1,0.0,19052.6,房地产,25968.8
2007-04-12,SSE_600185,1.5978828676,6.22,0.0,19052.6,房地产,25968.8
2007-04-13,SSE_600185,1.5542108278,6.05,0.0,19052.6,房地产,25968.8
2007-04-16,SSE_600185,1.6081586416,6.26,0.0,19052.6,房地产,25968.8
2007-04-17,SSE_600185,1.6775201166,6.53,0.0,19052.6,房地产,25968.8
2007-04-18,SSE_600185,1.7545884221,6.83,0.0,19052.6,房地产,25968.8
2007-04-19,SSE_600185,1.6184344157,6.3,0.0,19052.6,房地产,25968.8
2007-04-20,SSE_600185,1.7802778573,6.93,0.0,19052.6,房地产,25968.8
2007-04-23,SSE_600185,1.9575349599,7.62,0.0,19052.6,房地产,25968.8
2007-04-24,SSE_600185,2.0268964349,7.89,0.0,19052.6,房地产,25968.8
2007-04-25,SSE_600185,2.0911200228,8.14,0.0,19052.6,房地产,25968.8
2007-04-26,SSE_600185,2.1245162885,8.27,0.0,19052.6,房地产,25968.8
2007-04-27,SSE_600185,2.1861709329,8.51,0.0,19052.6,房地产,25968.8
2007-04-30,SSE_600185,2.1322231191,8.3,0.0,19052.6,房地产,25968.8
2007-05-08,SSE_600185,2.1938777635,8.54,0.0,19052.6,房地产,25968.8
2007-05-09,SSE_600185,2.1784641024,8.48,0.0,19052.6,房地产,25968.8
2007-05-10,SSE_600185,2.265808182,8.82,0.0,19052.6,房地产,25968.8
2007-05-11,SSE_600185,2.3351696569,9.09,0.0,19052.6,房地产,25968.8
2007-05-14,SSE_600185,2.3608590921,9.19,0.0,19052.6,房地产,25968.8
2007-05-15,SSE_600185,2.2529634644,8.77,0.0,19052.6,房地产,25968.8
2007-05-16,SSE_600185,2.3865485273,9.29,0.0,19052.6,房地产,25968.8
2007-05-17,SSE_600185,2.4045311319,9.36,0.0,19052.6,房地产,25968.8
2007-05-18,SSE_600185,2.3737038097,9.24,0.0,19052.6,房地产,25968.8
2007-05-21,SSE_600185,2.489306268,9.69,0.0,19052.6,房地产,25968.8
2007-05-22,SSE_600185,2.5252714772,9.83,0.0,19052.6,房地产,25968.8
2007-05-23,SSE_600185,2.6228913308,10.21,0.0,19052.6,房地产,25968.8
2007-05-24,SSE_600185,2.6717012577,10.4,0.0,19052.6,房地产,25968.8
2007-05-25,SSE_600185,2.8669409649,11.16,0.0,19052.6,房地产,25968.8
2007-05-28,SSE_600185,2.9208887788,11.37,0.0,19052.6,房地产,25968.8
2007-05-29,SSE_600185,2.9851123667,11.62,0.0,19052.6,房地产,25968.8
2007-05-30,SSE_600185,2.6871149188,10.46,0.0,19052.6,房地产,25968.8
2007-05-31,SSE_600185,2.5381161948,9.88,0.0,19052.6,房地产,25968.8
2007-06-01,SSE_600185,2.2837907866,8.89,0.0,19052.6,房地产,25968.8
2007-06-04,SSE_600185,2.0551548136,8.0,0.0,19052.6,房地产,25968.8
2007-06-05,SSE_600185,1.9806554516,7.71,0.0,19052.6,房地产,25968.8
2007-06-06,SSE_600185,2.047447983,7.97,0.0,19052.6,房地产,25968.8
2007-06-07,SSE_600185,2.1784641024,8.48,0.0,19052.6,房地产,25968.8
2007-06-08,SSE_600185,2.1836019894,8.5,0.0,19052.6,房地产,25968.8
2007-06-11,SSE_600185,2.1553436107,8.39,0.0,19052.6,房地产,25968.8
2007-06-12,SSE_600185,2.3711348662,9.23,0.0,19052.6,房地产,25968.8
2007-06-13,SSE_600185,2.4302205671,9.46,0.0,19052.6,房地产,25968.8
2007-06-14,SSE_600185,2.4661857763,9.6,0.0,19052.6,房地产,25968.8
2007-06-18,SSE_600185,2.6100466133,10.16,0.0,19052.6,房地产,25968.8
2007-06-19,SSE_600185,2.8001484335,10.9,0.0,19052.6,房地产,25968.8
2007-06-20,SSE_600185,2.7770279419,10.81,0.0,19052.6,房地产,25968.8
2007-06-21,SSE_600185,2.5817882346,10.05,0.0,19052.6,房地产,25968.8
2007-06-22,SSE_600185,2.3248938829,9.05,0.0,19052.6,房地产,25968.8
2007-06-25,SSE_600185,2.0962579099,8.16,0.0,19052.6,房地产,25968.8
2007-06-27,SSE_600185,2.0654305877,8.04,0.0,19052.6,房地产,25968.8
2007-06-28,SSE_600185,1.8599151063,7.24,0.0,19052.6,房地产,25968.8
2007-06-29,SSE_600185,1.6749511731,6.52,0.0,19052.6,房地产,25968.8
2007-07-02,SSE_600185,1.7597263091,6.85,0.0,19052.6,房地产,25968.8
2007-07-03,SSE_600185,1.7468815915,6.8,0.0,19052.6,房地产,25968.8
2007-07-04,SSE_600185,1.659537512,6.46,0.0,19052.6,房地产,25968.8
2007-07-05,SSE_600185,1.4925561834,5.81,0.0,19052.6,房地产,25968.8
2007-07-06,SSE_600185,1.6210033592,6.31,0.0,19052.6,房地产,25968.8
2007-07-09,SSE_600185,1.6672443425,6.49,0.0,19052.6,房地产,25968.8
2007-07-10,SSE_600185,1.5336592796,5.97,0.0,19052.6,房地产,25968.8
2007-07-11,SSE_600185,1.5876070935,6.18,0.0,19052.6,房地产,25968.8
2007-07-12,SSE_600185,1.6543996249,6.44,0.0,19052.6,房地产,25968.8
