Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600283,4.1815690882,4.68,0.0,11475.0,水务,28533.0
2007-01-05,SSE_600283,4.2351789483,4.74,0.0,11475.0,水务,28533.0
2007-01-08,SSE_600283,4.6551228525,5.21,0.0,11475.0,水务,28533.0
2007-01-09,SSE_600283,5.0482618266,5.65,0.0,11475.0,水务,28533.0
2007-01-10,SSE_600283,5.09293671,5.7,0.0,11475.0,水务,28533.0
2007-01-11,SSE_600283,5.3609860105,6.0,0.0,11475.0,水务,28533.0
2007-01-12,SSE_600283,5.0303918732,5.63,0.0,11475.0,水务,28533.0
2007-01-15,SSE_600283,5.1018716867,5.71,0.0,11475.0,水务,28533.0
2007-01-16,SSE_600283,5.1108066634,5.72,0.0,11475.0,水务,28533.0
2007-01-17,SSE_600283,5.1286766167,5.74,0.0,11475.0,水务,28533.0
2007-01-18,SSE_600283,5.1197416401,5.73,0.0,11475.0,水务,28533.0
2007-01-19,SSE_600283,5.2984411737,5.93,0.0,11475.0,水务,28533.0
2007-01-22,SSE_600283,5.405660894,6.05,0.0,11475.0,水务,28533.0
2007-01-23,SSE_600283,5.2716362437,5.9,0.0,11475.0,水务,28533.0
2007-01-24,SSE_600283,5.4682057307,6.12,0.0,11475.0,水务,28533.0
2007-01-25,SSE_600283,5.6111653577,6.28,0.0,11475.0,水务,28533.0
2007-01-26,SSE_600283,5.7005151245,6.38,0.0,11475.0,水务,28533.0
2007-01-29,SSE_600283,5.7541249846,6.44,0.0,11475.0,水务,28533.0
2007-01-30,SSE_600283,5.6201003344,6.29,0.0,11475.0,水务,28533.0
2007-01-31,SSE_600283,5.2805712204,5.91,0.0,11475.0,水务,28533.0
2007-02-01,SSE_600283,5.1912214535,5.81,0.0,11475.0,水务,28533.0
2007-02-02,SSE_600283,5.09293671,5.7,0.0,11475.0,水务,28533.0
2007-02-05,SSE_600283,4.7980824794,5.37,0.0,11475.0,水务,28533.0
2007-02-06,SSE_600283,4.9946519665,5.59,0.0,11475.0,水务,28533.0
2007-02-07,SSE_600283,5.3431160572,5.98,0.0,11475.0,水务,28533.0
2007-02-08,SSE_600283,5.3520510339,5.99,0.0,11475.0,水务,28533.0
2007-02-09,SSE_600283,5.2805712204,5.91,0.0,11475.0,水务,28533.0
2007-02-12,SSE_600283,5.3163111271,5.95,0.0,11475.0,水务,28533.0
2007-02-13,SSE_600283,5.4771407074,6.13,0.0,11475.0,水务,28533.0
2007-02-14,SSE_600283,5.5128806142,6.17,0.0,11475.0,水务,28533.0
2007-02-15,SSE_600283,5.5932954043,6.26,0.0,11475.0,水务,28533.0
2007-02-16,SSE_600283,5.9506944717,6.66,0.0,11475.0,水务,28533.0
2007-02-26,SSE_600283,6.3438334458,7.1,0.0,11475.0,水务,28533.0
2007-02-27,SSE_600283,5.7094501012,6.39,0.0,11475.0,水务,28533.0
2007-02-28,SSE_600283,6.0043043318,6.72,0.0,11475.0,水务,28533.0
2007-03-01,SSE_600283,5.7094501012,6.39,0.0,11475.0,水务,28533.0
2007-03-02,SSE_600283,6.281288609,7.03,0.0,11475.0,水务,28533.0
2007-03-05,SSE_600283,6.1830038655,6.92,0.0,11475.0,水务,28533.0
2007-03-06,SSE_600283,6.2008738189,6.94,0.0,11475.0,水务,28533.0
2007-03-07,SSE_600283,6.2187437722,6.96,0.0,11475.0,水务,28533.0
2007-03-08,SSE_600283,6.4153132593,7.18,0.0,11475.0,水务,28533.0
2007-03-09,SSE_600283,6.3080935391,7.06,0.0,11475.0,水务,28533.0
2007-03-12,SSE_600283,6.3617033992,7.12,0.0,11475.0,水务,28533.0
2007-03-13,SSE_600283,6.4599881427,7.23,0.0,11475.0,水务,28533.0
2007-03-14,SSE_600283,6.3080935391,7.06,0.0,11475.0,水务,28533.0
2007-03-15,SSE_600283,6.7280374432,7.53,0.0,11475.0,水务,28533.0
2007-03-16,SSE_600283,6.6029477696,7.39,0.0,11475.0,水务,28533.0
2007-03-19,SSE_600283,6.6922975365,7.49,0.0,11475.0,水务,28533.0
2007-03-20,SSE_600283,6.9692818137,7.8,0.0,11475.0,水务,28533.0
2007-03-21,SSE_600283,6.9692818137,7.8,0.0,11475.0,水务,28533.0
2007-03-22,SSE_600283,6.9960867437,7.83,0.0,11475.0,水务,28533.0
2007-03-23,SSE_600283,7.1122414406,7.96,0.0,11475.0,水务,28533.0
2007-03-26,SSE_600283,7.2641360443,8.13,0.0,11475.0,水务,28533.0
2007-03-27,SSE_600283,7.2462660909,8.11,0.0,11475.0,水务,28533.0
2007-03-28,SSE_600283,6.9782167904,7.81,0.0,11475.0,水务,28533.0
2007-03-29,SSE_600283,7.0765015339,7.92,0.0,11475.0,水务,28533.0
2007-03-30,SSE_600283,6.960346837,7.79,0.0,11475.0,水务,28533.0
2007-04-02,SSE_600283,7.0139566971,7.85,0.0,11475.0,水务,28533.0
2007-04-03,SSE_600283,7.1747862774,8.03,0.0,11475.0,水务,28533.0
2007-04-04,SSE_600283,7.4964454381,8.39,0.0,11475.0,水务,28533.0
2007-04-05,SSE_600283,7.5589902749,8.46,0.0,11475.0,水务,28533.0
2007-04-06,SSE_600283,7.639405065,8.55,0.0,11475.0,水务,28533.0
2007-04-09,SSE_600283,7.639405065,8.55,0.0,11475.0,水务,28533.0
2007-04-10,SSE_600283,7.8985193889,8.84,0.0,11475.0,水务,28533.0
2007-04-11,SSE_600283,7.9610642256,8.91,0.0,11475.0,水务,28533.0
2007-04-12,SSE_600283,8.1576337127,9.13,0.0,11475.0,水务,28533.0
2007-04-13,SSE_600283,7.978934179,8.93,0.0,11475.0,水务,28533.0
2007-04-16,SSE_600283,8.1665686894,9.14,0.0,11475.0,水务,28533.0
2007-04-17,SSE_600283,8.6669273837,9.7,0.0,11475.0,水务,28533.0
2007-04-18,SSE_600283,9.1047412412,10.19,0.0,11475.0,水务,28533.0
2007-04-19,SSE_600283,8.4078130599,9.41,0.0,11475.0,水务,28533.0
2007-04-20,SSE_600283,8.7294722205,9.77,0.0,11475.0,水务,28533.0
2007-04-23,SSE_600283,9.0511313811,10.13,0.0,11475.0,水务,28533.0
2007-04-24,SSE_600283,8.9617816143,10.03,0.0,11475.0,水务,28533.0
2007-04-25,SSE_600283,8.8724318474,9.93,0.0,11475.0,水务,28533.0
2007-04-26,SSE_600283,8.8545618941,9.91,0.0,11475.0,水务,28533.0
2007-04-27,SSE_600283,8.631187477,9.66,0.0,11475.0,水务,28533.0
2007-04-30,SSE_600283,8.6401224536,9.67,0.0,11475.0,水务,28533.0
2007-05-08,SSE_600283,9.506815192,10.64,0.0,11475.0,水务,28533.0
2007-05-09,SSE_600283,10.069718723,11.27,0.0,11475.0,水务,28533.0
2007-05-10,SSE_600283,10.096523653,11.3,0.0,11475.0,水务,28533.0
2007-05-11,SSE_600283,10.668362161,11.94,0.0,11475.0,水务,28533.0
2007-05-14,SSE_600283,10.579012394,11.84,0.0,11475.0,水务,28533.0
2007-05-15,SSE_600283,9.7927344459,10.96,0.0,11475.0,水务,28533.0
2007-05-17,SSE_600283,10.141198537,11.35,0.0,11475.0,水务,28533.0
2007-05-18,SSE_600283,10.033978816,11.23,0.0,11475.0,水务,28533.0
2007-05-21,SSE_600283,10.0786537,11.28,0.0,11475.0,水务,28533.0
2007-05-22,SSE_600283,10.561142441,11.82,0.0,11475.0,水务,28533.0
2007-05-23,SSE_600283,10.954281415,12.26,0.0,11475.0,水务,28533.0
2007-05-24,SSE_600283,10.534337511,11.79,0.0,11475.0,水务,28533.0
2007-05-25,SSE_600283,10.570077417,11.83,0.0,11475.0,水务,28533.0
2007-05-28,SSE_600283,10.927476485,12.23,0.0,11475.0,水务,28533.0
2007-05-29,SSE_600283,11.678014526,13.07,0.0,11475.0,水务,28533.0
2007-05-30,SSE_600283,10.507532581,11.76,0.0,11475.0,水务,28533.0
2007-05-31,SSE_600283,9.7659295159,10.93,0.0,11475.0,水务,28533.0
2007-06-01,SSE_600283,8.7920170573,9.84,0.0,11475.0,水务,28533.0
2007-06-04,SSE_600283,7.9163893422,8.86,0.0,11475.0,水务,28533.0
2007-06-05,SSE_600283,8.1129588293,9.08,0.0,11475.0,水务,28533.0
2007-06-06,SSE_600283,8.0682839459,9.03,0.0,11475.0,水务,28533.0
2007-06-07,SSE_600283,8.5329027334,9.55,0.0,11475.0,水务,28533.0
2007-06-08,SSE_600283,8.7384071972,9.78,0.0,11475.0,水务,28533.0
2007-06-11,SSE_600283,8.8366919407,9.89,0.0,11475.0,水务,28533.0
2007-06-12,SSE_600283,8.7384071972,9.78,0.0,11475.0,水务,28533.0
2007-06-13,SSE_600283,9.0779363112,10.16,0.0,11475.0,水务,28533.0
2007-06-14,SSE_600283,9.1851560314,10.28,0.0,11475.0,水务,28533.0
2007-06-15,SSE_600283,9.0243264511,10.1,0.0,11475.0,水务,28533.0
2007-06-18,SSE_600283,9.9267590962,11.11,0.0,11475.0,水务,28533.0
2007-06-19,SSE_600283,10.355637977,11.59,0.0,11475.0,水务,28533.0
2007-06-20,SSE_600283,10.168003467,11.38,0.0,11475.0,水务,28533.0
2007-06-21,SSE_600283,10.310963094,11.54,0.0,11475.0,水务,28533.0
2007-06-22,SSE_600283,9.5178120864,10.56,0.0,11475.0,水务,28533.0
2007-06-25,SSE_600283,8.5624256459,9.5,0.0,11475.0,水务,28533.0
2007-06-26,SSE_600283,8.5714387255,9.51,0.0,11475.0,水务,28533.0
2007-06-27,SSE_600283,8.9049226717,9.88,0.0,11475.0,水务,28533.0
2007-06-28,SSE_600283,8.5534125663,9.49,0.0,11475.0,水务,28533.0
2007-06-29,SSE_600283,8.2379547793,9.14,0.0,11475.0,水务,28533.0
