Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-18,SZE_002128,10.608168614,26.3,0.0,6240.0,ú̿,65418.4
2007-04-19,SZE_002128,11.668985476,28.93,0.0,6240.0,ú̿,65418.4
2007-04-20,SZE_002128,12.027969128,29.82,0.0,6240.0,ú̿,65418.4
2007-04-23,SZE_002128,11.814192346,29.29,0.0,6240.0,ú̿,65418.4
2007-04-24,SZE_002128,12.306282297,30.51,0.0,6240.0,ú̿,65418.4
2007-04-25,SZE_002128,12.112673136,30.03,0.0,6240.0,ú̿,65418.4
2007-04-26,SZE_002128,12.040069701,29.85,0.0,6240.0,ú̿,65418.4
2007-04-27,SZE_002128,11.866628161,29.42,0.0,6240.0,ú̿,65418.4
2007-04-30,SZE_002128,11.656884903,28.9,0.0,6240.0,ú̿,65418.4
2007-05-08,SZE_002128,12.100572564,30.0,0.0,6240.0,ú̿,65418.4
2007-05-09,SZE_002128,11.664951951,28.92,0.0,6240.0,ú̿,65418.4
2007-05-10,SZE_002128,11.656884903,28.9,0.0,6240.0,ú̿,65418.4
2007-05-11,SZE_002128,11.350337065,28.14,0.0,6240.0,ú̿,65418.4
2007-05-14,SZE_002128,11.257566008,27.91,0.0,6240.0,ú̿,65418.4
2007-05-15,SZE_002128,11.451175169,28.39,0.0,6240.0,ú̿,65418.4
2007-05-16,SZE_002128,11.975533314,29.69,0.0,6240.0,ú̿,65418.4
2007-05-17,SZE_002128,11.878728733,29.45,0.0,6240.0,ú̿,65418.4
2007-05-18,SZE_002128,11.939231596,29.6,0.0,6240.0,ú̿,65418.4
2007-05-21,SZE_002128,12.423254499,30.8,0.0,6240.0,ú̿,65418.4
2007-05-22,SZE_002128,12.866942159,31.9,0.0,6240.0,ú̿,65418.4
2007-05-23,SZE_002128,12.632997757,31.32,0.0,6240.0,ú̿,65418.4
2007-05-24,SZE_002128,12.265947055,30.41,0.0,6240.0,ú̿,65418.4
2007-05-25,SZE_002128,12.758037006,31.63,0.0,6240.0,ú̿,65418.4
2007-05-29,SZE_002128,12.875009208,31.92,0.0,6240.0,ú̿,65418.4
2007-05-30,SZE_002128,11.648817855,28.88,0.0,6240.0,ú̿,65418.4
2007-05-31,SZE_002128,11.959399217,29.65,0.0,6240.0,ú̿,65418.4
2007-06-01,SZE_002128,12.302248773,30.5,0.0,6240.0,ú̿,65418.4
2007-06-04,SZE_002128,11.503610984,28.52,0.0,6240.0,ú̿,65418.4
2007-06-05,SZE_002128,12.552327273,31.12,0.0,6240.0,ú̿,65418.4
2007-06-06,SZE_002128,13.806753295,34.23,0.0,6240.0,ú̿,65418.4
2007-06-07,SZE_002128,14.117334658,35.0,0.0,6240.0,ú̿,65418.4
2007-06-08,SZE_002128,14.641692802,36.3,0.0,6240.0,ú̿,65418.4
2007-06-11,SZE_002128,15.408062398,38.2,0.0,6240.0,ú̿,65418.4
2007-06-12,SZE_002128,15.521001075,38.48,0.0,6240.0,ú̿,65418.4
2007-06-13,SZE_002128,15.367727156,38.1,0.0,6240.0,ú̿,65418.4
2007-06-14,SZE_002128,15.609738607,38.7,0.0,6240.0,ú̿,65418.4
2007-06-15,SZE_002128,15.44839764,38.3,0.0,6240.0,ú̿,65418.4
2007-06-18,SZE_002128,16.73912538,41.5,0.0,6240.0,ú̿,65418.4
2007-06-19,SZE_002128,16.493080404,40.89,0.0,6240.0,ú̿,65418.4
2007-06-20,SZE_002128,15.690409091,38.9,0.0,6240.0,ú̿,65418.4
2007-06-21,SZE_002128,15.84368301,39.28,0.0,6240.0,ú̿,65418.4
2007-06-22,SZE_002128,15.250754954,37.81,0.0,6240.0,ú̿,65418.4
2007-06-25,SZE_002128,14.327077915,35.52,0.0,6240.0,ú̿,65418.4
2007-06-26,SZE_002128,15.12168218,37.49,0.0,6240.0,ú̿,65418.4
2007-06-27,SZE_002128,15.569403365,38.6,0.0,6240.0,ú̿,65418.4
2007-06-28,SZE_002128,14.722363286,36.5,0.0,6240.0,ú̿,65418.4
2007-06-29,SZE_002128,14.561022318,36.1,0.0,6240.0,ú̿,65418.4
2007-07-02,SZE_002128,14.924039495,37.0,0.0,6240.0,ú̿,65418.4
2007-07-03,SZE_002128,15.045045221,37.3,0.0,6240.0,ú̿,65418.4
2007-07-04,SZE_002128,14.907905399,36.96,0.0,6240.0,ú̿,65418.4
2007-07-05,SZE_002128,14.520687076,36.0,0.0,6240.0,ú̿,65418.4
2007-07-06,SZE_002128,15.488732882,38.4,0.0,6240.0,ú̿,65418.4
2007-07-09,SZE_002128,16.089727986,39.89,0.0,6240.0,ú̿,65418.4
2007-07-10,SZE_002128,15.508900502,38.45,0.0,6240.0,ú̿,65418.4
2007-07-11,SZE_002128,15.646040325,38.79,0.0,6240.0,ú̿,65418.4
2007-07-12,SZE_002128,15.287056672,37.9,0.0,6240.0,ú̿,65418.4
2007-07-13,SZE_002128,15.085380463,37.4,0.0,6240.0,ú̿,65418.4
2007-07-16,SZE_002128,14.516653552,35.99,0.0,6240.0,ú̿,65418.4
2007-07-17,SZE_002128,14.742530907,36.55,0.0,6240.0,ú̿,65418.4
2007-07-18,SZE_002128,14.319010867,35.5,0.0,7800.0,ú̿,65418.4
2007-07-19,SZE_002128,14.234306859,35.29,0.0,7800.0,ú̿,65418.4
2007-07-20,SZE_002128,14.621525181,36.25,0.0,7800.0,ú̿,65418.4
2007-07-23,SZE_002128,15.533101648,38.51,0.0,7800.0,ú̿,65418.4
2007-07-24,SZE_002128,15.404028874,38.19,0.0,7800.0,ú̿,65418.4
2007-07-25,SZE_002128,16.944835113,42.01,0.0,7800.0,ú̿,65418.4
2007-07-26,SZE_002128,17.344154008,43.0,0.0,7800.0,ú̿,65418.4
2007-07-27,SZE_002128,18.050020741,44.75,0.0,7800.0,ú̿,65418.4
2007-07-30,SZE_002128,18.25169695,45.25,0.0,7800.0,ú̿,65418.4
2007-08-01,SZE_002128,17.021472073,42.2,0.0,7800.0,ú̿,65418.4
2007-08-02,SZE_002128,17.662802419,43.79,0.0,7800.0,ú̿,65418.4
2007-08-03,SZE_002128,17.949182636,44.5,0.0,7800.0,ú̿,65418.4
2007-08-06,SZE_002128,17.949182636,44.5,0.0,7800.0,ú̿,65418.4
2007-08-07,SZE_002128,18.876893199,46.8,0.0,7800.0,ú̿,65418.4
2007-08-08,SZE_002128,18.066154838,44.79,0.0,7800.0,ú̿,65418.4
2007-08-09,SZE_002128,18.150858846,45.0,0.0,7800.0,ú̿,65418.4
2007-08-10,SZE_002128,17.469193258,43.31,0.0,7800.0,ú̿,65418.4
2007-08-13,SZE_002128,17.102142557,42.4,0.0,7800.0,ú̿,65418.4
2007-08-14,SZE_002128,17.420790968,43.19,0.0,7800.0,ú̿,65418.4
2007-08-15,SZE_002128,17.190880089,42.62,0.0,7800.0,ú̿,65418.4
2007-08-16,SZE_002128,17.219114758,42.69,0.0,7800.0,ú̿,65418.4
2007-08-17,SZE_002128,16.981136831,42.1,0.0,7800.0,ú̿,65418.4
2007-08-20,SZE_002128,18.622781176,46.17,0.0,7800.0,ú̿,65418.4
2007-08-21,SZE_002128,18.372702676,45.55,0.0,7800.0,ú̿,65418.4
2007-08-22,SZE_002128,18.368669152,45.54,0.0,7800.0,ú̿,65418.4
2007-08-23,SZE_002128,19.155206368,47.49,0.0,7800.0,ú̿,65418.4
2007-08-24,SZE_002128,19.199575134,47.6,0.0,7800.0,ú̿,65418.4
2007-08-27,SZE_002128,18.659082893,46.26,0.0,7800.0,ú̿,65418.4
2007-08-28,SZE_002128,18.574378885,46.05,0.0,7800.0,ú̿,65418.4
2007-08-29,SZE_002128,18.433205539,45.7,0.0,7800.0,ú̿,65418.4
2007-08-30,SZE_002128,18.554211264,46.0,0.0,7800.0,ú̿,65418.4
2007-08-31,SZE_002128,18.796222716,46.6,0.0,7800.0,ú̿,65418.4
2007-09-03,SZE_002128,20.228123802,50.15,0.0,7800.0,ú̿,65418.4
