Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600073,3.6397207397,6.84,0.0,15960.0,食品饮料,32400.0
2007-01-05,SSE_600073,3.7301816353,7.01,0.0,15960.0,食品饮料,32400.0
2007-01-08,SSE_600073,3.8525699057,7.24,0.0,15960.0,食品饮料,32400.0
2007-01-09,SSE_600073,3.8738548224,7.28,0.0,15960.0,食品饮料,32400.0
2007-01-10,SSE_600073,3.932388343,7.39,0.0,15960.0,食品饮料,32400.0
2007-01-11,SSE_600073,4.0228492386,7.56,0.0,15960.0,食品饮料,32400.0
2007-01-12,SSE_600073,3.7727514685,7.09,0.0,15960.0,食品饮料,32400.0
2007-01-15,SSE_600073,3.9377095722,7.4,0.0,15960.0,食品饮料,32400.0
2007-01-16,SSE_600073,4.0228492386,7.56,0.0,15960.0,食品饮料,32400.0
2007-01-17,SSE_600073,3.9217458847,7.37,0.0,15960.0,食品饮料,32400.0
2007-01-18,SSE_600073,4.1452375091,7.79,0.0,15960.0,食品饮料,32400.0
2007-01-19,SSE_600073,4.2037710297,7.9,0.0,15960.0,食品饮料,32400.0
2007-01-22,SSE_600073,4.4698324873,8.4,0.0,15960.0,食品饮料,32400.0
2007-01-23,SSE_600073,4.3634079043,8.2,0.0,15960.0,食品饮料,32400.0
2007-01-24,SSE_600073,4.5443296955,8.54,0.0,15960.0,食品饮料,32400.0
2007-01-25,SSE_600073,4.2569833213,8.0,0.0,15960.0,食品饮料,32400.0
2007-01-26,SSE_600073,4.6081844453,8.66,0.0,15960.0,食品饮料,32400.0
2007-01-29,SSE_600073,4.7837850073,8.99,0.0,15960.0,食品饮料,32400.0
2007-01-30,SSE_600073,5.2626956309,9.89,0.0,15960.0,食品饮料,32400.0
2007-01-31,SSE_600073,4.985991715,9.37,0.0,15960.0,食品饮料,32400.0
2007-02-01,SSE_600073,5.4861872553,10.31,0.0,15960.0,食品饮料,32400.0
2007-02-02,SSE_600073,5.2148045686,9.8,0.0,15960.0,食品饮料,32400.0
2007-02-05,SSE_600073,5.299944235,9.96,0.0,15960.0,食品饮料,32400.0
2007-02-06,SSE_600073,5.2520531726,9.87,0.0,15960.0,食品饮料,32400.0
2007-02-07,SSE_600073,5.7788548586,10.86,0.0,15960.0,食品饮料,32400.0
2007-02-08,SSE_600073,5.6777515047,10.67,0.0,15960.0,食品饮料,32400.0
2007-02-09,SSE_600073,5.5553632343,10.44,0.0,15960.0,食品饮料,32400.0
2007-02-12,SSE_600073,5.5979330675,10.52,0.0,15960.0,食品饮料,32400.0
2007-02-13,SSE_600073,5.6192179841,10.56,0.0,15960.0,食品饮料,32400.0
2007-02-14,SSE_600073,5.6351816715,10.59,0.0,15960.0,食品饮料,32400.0
2007-02-15,SSE_600073,5.8054610044,10.91,0.0,15960.0,食品饮料,32400.0
2007-02-16,SSE_600073,5.7841760878,10.87,0.0,15960.0,食品饮料,32400.0
2007-02-26,SSE_600073,5.9225280457,11.13,0.0,15960.0,食品饮料,32400.0
2007-02-27,SSE_600073,5.3318716099,10.02,0.0,15960.0,食品饮料,32400.0
2007-02-28,SSE_600073,5.3212291516,10.0,0.0,15960.0,食品饮料,32400.0
2007-03-01,SSE_600073,4.9753492567,9.35,0.0,15960.0,食品饮料,32400.0
2007-03-02,SSE_600073,5.0445252357,9.48,0.0,15960.0,食品饮料,32400.0
2007-03-05,SSE_600073,5.3318716099,10.02,0.0,15960.0,食品饮料,32400.0
2007-03-06,SSE_600073,5.2201257977,9.81,0.0,15960.0,食品饮料,32400.0
2007-03-07,SSE_600073,5.2893017767,9.94,0.0,15960.0,食品饮料,32400.0
2007-03-08,SSE_600073,5.3531565265,10.06,0.0,15960.0,食品饮料,32400.0
2007-03-09,SSE_600073,5.2733380892,9.91,0.0,15960.0,食品饮料,32400.0
2007-03-12,SSE_600073,5.3637989848,10.08,0.0,15960.0,食品饮料,32400.0
2007-03-13,SSE_600073,5.6032542966,10.53,0.0,15960.0,食品饮料,32400.0
2007-03-14,SSE_600073,5.7682124003,10.84,0.0,15960.0,食品饮料,32400.0
2007-03-15,SSE_600073,5.6937151922,10.7,0.0,15960.0,食品饮料,32400.0
2007-03-16,SSE_600073,5.3850839014,10.12,0.0,15960.0,食品饮料,32400.0
2007-03-19,SSE_600073,5.3052654641,9.97,0.0,15960.0,食品饮料,32400.0
2007-03-20,SSE_600073,5.4276537346,10.2,0.0,15960.0,食品饮料,32400.0
2007-03-21,SSE_600073,5.6458241298,10.61,0.0,15960.0,食品饮料,32400.0
2007-03-22,SSE_600073,5.6245392132,10.57,0.0,15960.0,食品饮料,32400.0
2007-03-23,SSE_600073,5.7416062546,10.79,0.0,15960.0,食品饮料,32400.0
2007-03-26,SSE_600073,5.9065643583,11.1,0.0,15960.0,食品饮料,32400.0
2007-03-27,SSE_600073,5.8746369833,11.04,0.0,15960.0,食品饮料,32400.0
2007-03-28,SSE_600073,5.7362850254,10.78,0.0,15960.0,食品饮料,32400.0
2007-03-29,SSE_600073,5.6085755258,10.54,0.0,15960.0,食品饮料,32400.0
2007-03-30,SSE_600073,5.8746369833,11.04,0.0,15960.0,食品饮料,32400.0
2007-04-02,SSE_600073,5.9065643583,11.1,0.0,15960.0,食品饮料,32400.0
2007-04-03,SSE_600073,5.9278492749,11.14,0.0,15960.0,食品饮料,32400.0
2007-04-04,SSE_600073,6.1034498369,11.47,0.0,15960.0,食品饮料,32400.0
2007-04-05,SSE_600073,6.0555587745,11.38,0.0,15960.0,食品饮料,32400.0
2007-04-06,SSE_600073,6.0342738579,11.34,0.0,15960.0,食品饮料,32400.0
2007-04-09,SSE_600073,6.0555587745,11.38,0.0,15960.0,食品饮料,32400.0
2007-04-10,SSE_600073,6.4386872734,12.1,0.0,15960.0,食品饮料,32400.0
2007-04-11,SSE_600073,6.4812571066,12.18,0.0,15960.0,食品饮料,32400.0
2007-04-12,SSE_600073,6.5025420232,12.22,0.0,15960.0,食品饮料,32400.0
2007-04-13,SSE_600073,6.2311593365,11.71,0.0,15960.0,食品饮料,32400.0
2007-04-16,SSE_600073,6.4865783358,12.19,0.0,15960.0,食品饮料,32400.0
2007-04-17,SSE_600073,6.7313548768,12.65,0.0,15960.0,食品饮料,32400.0
2007-04-18,SSE_600073,6.8324582306,12.84,0.0,15960.0,食品饮料,32400.0
2007-04-19,SSE_600073,6.6196090646,12.44,0.0,15960.0,食品饮料,32400.0
2007-04-20,SSE_600073,6.9069554388,12.98,0.0,15960.0,食品饮料,32400.0
2007-04-23,SSE_600073,7.1464107506,13.43,0.0,15960.0,食品饮料,32400.0
2007-04-24,SSE_600073,6.9974163343,13.15,0.0,15960.0,食品饮料,32400.0
2007-04-25,SSE_600073,6.8218157723,12.82,0.0,15960.0,食品饮料,32400.0
2007-04-26,SSE_600073,6.8643856055,12.9,0.0,15960.0,食品饮料,32400.0
2007-04-27,SSE_600073,6.9442040428,13.05,0.0,15960.0,食品饮料,32400.0
2007-04-30,SSE_600073,7.1091621465,13.36,0.0,15960.0,食品饮料,32400.0
2007-05-08,SSE_600073,7.5455029369,14.18,0.0,15960.0,食品饮料,32400.0
2007-05-09,SSE_600073,7.3645811458,13.84,0.0,15960.0,食品饮料,32400.0
2007-05-10,SSE_600073,7.4497208122,14.0,0.0,15960.0,食品饮料,32400.0
2007-05-11,SSE_600073,7.8009219362,14.66,0.0,15960.0,食品饮料,32400.0
2007-05-14,SSE_600073,8.2000141226,15.41,0.0,15960.0,食品饮料,32400.0
2007-05-15,SSE_600073,7.6359638325,14.35,0.0,15960.0,食品饮料,32400.0
2007-05-16,SSE_600073,8.247905185,15.5,0.0,15960.0,食品饮料,32400.0
2007-05-17,SSE_600073,8.5086454134,15.99,0.0,15960.0,食品饮料,32400.0
2007-05-18,SSE_600073,8.3064387056,15.61,0.0,15960.0,食品饮料,32400.0
2007-05-21,SSE_600073,8.4394694344,15.86,0.0,15960.0,食品饮料,32400.0
2007-05-22,SSE_600073,8.3330448514,15.66,0.0,15960.0,食品饮料,32400.0
2007-05-23,SSE_600073,8.4447906636,15.87,0.0,15960.0,食品饮料,32400.0
2007-05-24,SSE_600073,8.0935895396,15.21,0.0,15960.0,食品饮料,32400.0
2007-05-25,SSE_600073,8.0563409355,15.14,0.0,15960.0,食品饮料,32400.0
2007-05-28,SSE_600073,8.2585476433,15.52,0.0,15960.0,食品饮料,32400.0
2007-05-29,SSE_600073,8.2106565809,15.43,0.0,15960.0,食品饮料,32400.0
2007-05-31,SSE_600073,7.3911872915,13.89,0.0,15960.0,食品饮料,32400.0
2007-06-01,SSE_600073,6.6515364395,12.5,0.0,15960.0,食品饮料,32400.0
2007-06-04,SSE_600073,5.9863827955,11.25,0.0,15960.0,食品饮料,32400.0
2007-06-05,SSE_600073,5.5926118383,10.51,0.0,15960.0,食品饮料,32400.0
2007-06-06,SSE_600073,5.5606844634,10.45,0.0,15960.0,食品饮料,32400.0
2007-06-07,SSE_600073,5.7948185461,10.89,0.0,15960.0,食品饮料,32400.0
2007-06-08,SSE_600073,5.7948185461,10.89,0.0,15960.0,食品饮料,32400.0
2007-06-11,SSE_600073,6.0129889413,11.3,0.0,15960.0,食品饮料,32400.0
2007-06-12,SSE_600073,5.9810615664,11.24,0.0,15960.0,食品饮料,32400.0
2007-06-13,SSE_600073,6.3216202321,11.88,0.0,15960.0,食品饮料,32400.0
2007-06-14,SSE_600073,6.3322626904,11.9,0.0,15960.0,食品饮料,32400.0
2007-06-15,SSE_600073,6.1619833575,11.58,0.0,15960.0,食品饮料,32400.0
2007-06-18,SSE_600073,6.3801537527,10.9,0.0,15960.0,食品饮料,32400.0
2007-06-19,SSE_600073,6.9420755512,11.86,0.0,17556.0,食品饮料,35640.0
2007-06-20,SSE_600073,6.4386872734,11.0,0.0,17556.0,食品饮料,35640.0
2007-06-21,SSE_600073,6.5264875544,11.15,0.0,17556.0,食品饮料,35640.0
