Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-08,SZE_002828,17.222398785,17.31,0.0,2930.0,石油,11720.0
2016-12-09,SZE_002828,18.943643725,19.04,0.0,2930.0,石油,11720.0
2016-12-12,SZE_002828,20.83402834,20.94,0.0,2930.0,石油,11720.0
2016-12-13,SZE_002828,22.913451417,23.03,0.0,2930.0,石油,11720.0
2016-12-14,SZE_002828,25.201811741,25.33,0.0,2930.0,石油,11720.0
2016-12-15,SZE_002828,27.719008097,27.86,0.0,2930.0,石油,11720.0
2016-12-16,SZE_002828,30.494888664,30.65,0.0,2930.0,石油,11720.0
2016-12-19,SZE_002828,33.549352227,33.72,0.0,2930.0,石油,11720.0
2016-12-20,SZE_002828,36.902297571,37.09,0.0,2930.0,石油,11720.0
2016-12-21,SZE_002828,40.593522267,40.8,0.0,2930.0,石油,11720.0
2016-12-22,SZE_002828,44.652874494,44.88,0.0,2930.0,石油,11720.0
2016-12-23,SZE_002828,43.110718623,43.33,0.0,2930.0,石油,11720.0
2016-12-26,SZE_002828,40.49402834,40.7,0.0,2930.0,石油,11720.0
2016-12-27,SZE_002828,40.782560729,40.99,0.0,2930.0,石油,11720.0
2016-12-28,SZE_002828,39.220506073,39.42,0.0,2930.0,石油,11720.0
2016-12-29,SZE_002828,39.10111336,39.3,0.0,2930.0,石油,11720.0
2016-12-30,SZE_002828,38.40465587,38.6,0.0,2930.0,石油,11720.0
2017-01-03,SZE_002828,39.847317814,40.05,0.0,2930.0,石油,11720.0
2017-01-04,SZE_002828,39.419493927,39.62,0.0,2930.0,石油,11720.0
2017-01-05,SZE_002828,38.99167004,39.19,0.0,2930.0,石油,11720.0
2017-01-06,SZE_002828,37.19082996,37.38,0.0,2930.0,石油,11720.0
2017-01-09,SZE_002828,36.952044534,37.14,0.0,2930.0,石油,11720.0
2017-01-10,SZE_002828,37.429615385,37.62,0.0,2930.0,石油,11720.0
2017-01-11,SZE_002828,36.215789474,36.4,0.0,2930.0,石油,11720.0
2017-01-12,SZE_002828,37.151032389,37.34,0.0,2930.0,石油,11720.0
2017-01-13,SZE_002828,37.578856275,37.77,0.0,2930.0,石油,11720.0
2017-01-16,SZE_002828,36.116295547,36.3,0.0,2930.0,石油,11720.0
2017-01-17,SZE_002828,36.991842105,37.18,0.0,2930.0,石油,11720.0
2017-01-18,SZE_002828,36.872449393,37.06,0.0,2930.0,石油,11720.0
2017-01-19,SZE_002828,35.618825911,35.8,0.0,2930.0,石油,11720.0
2017-01-20,SZE_002828,36.215789474,36.4,0.0,2930.0,石油,11720.0
2017-01-23,SZE_002828,36.514271255,36.7,0.0,2930.0,石油,11720.0
2017-01-24,SZE_002828,35.807864372,35.99,0.0,2930.0,石油,11720.0
2017-01-25,SZE_002828,36.16604251,36.35,0.0,2930.0,石油,11720.0
2017-01-26,SZE_002828,36.733157895,36.92,0.0,2930.0,石油,11720.0
2017-02-03,SZE_002828,36.53417004,36.72,0.0,2930.0,石油,11720.0
2017-02-06,SZE_002828,38.026578947,38.22,0.0,2930.0,石油,11720.0
2017-02-07,SZE_002828,38.056427126,38.25,0.0,2930.0,石油,11720.0
2017-02-08,SZE_002828,38.752884615,38.95,0.0,2930.0,石油,11720.0
2017-02-09,SZE_002828,40.135850202,40.34,0.0,2930.0,石油,11720.0
2017-02-10,SZE_002828,39.727925101,39.93,0.0,2930.0,石油,11720.0
2017-02-13,SZE_002828,40.245293522,40.45,0.0,2930.0,石油,11720.0
2017-02-14,SZE_002828,42.25507085,42.47,0.0,2930.0,石油,11720.0
2017-02-15,SZE_002828,42.852034413,43.07,0.0,2930.0,石油,11720.0
2017-02-16,SZE_002828,42.374463563,42.59,0.0,2930.0,石油,11720.0
2017-02-17,SZE_002828,39.449342105,39.65,0.0,2930.0,石油,11720.0
2017-02-20,SZE_002828,38.205668016,38.4,0.0,2930.0,石油,11720.0
2017-02-21,SZE_002828,39.64832996,39.85,0.0,2930.0,石油,11720.0
2017-02-22,SZE_002828,39.628431174,39.83,0.0,2930.0,石油,11720.0
2017-02-23,SZE_002828,39.767722672,39.97,0.0,2930.0,石油,11720.0
2017-02-24,SZE_002828,41.071093117,41.28,0.0,2930.0,石油,11720.0
2017-02-27,SZE_002828,40.693016194,40.9,0.0,2930.0,石油,11720.0
2017-02-28,SZE_002828,41.150688259,41.36,0.0,2930.0,石油,11720.0
2017-03-01,SZE_002828,40.295040486,40.5,0.0,2930.0,石油,11720.0
2017-03-02,SZE_002828,40.673117409,40.88,0.0,2930.0,石油,11720.0
2017-03-03,SZE_002828,39.658279352,39.86,0.0,2930.0,石油,11720.0
2017-03-06,SZE_002828,40.573623482,40.78,0.0,2930.0,石油,11720.0
2017-03-07,SZE_002828,41.289979757,41.5,0.0,2930.0,石油,11720.0
2017-03-08,SZE_002828,42.782388664,43.0,0.0,2930.0,石油,11720.0
2017-03-09,SZE_002828,42.981376518,43.2,0.0,2930.0,石油,11720.0
2017-03-10,SZE_002828,42.95152834,43.17,0.0,2930.0,石油,11720.0
2017-03-13,SZE_002828,43.468896761,43.69,0.0,2930.0,石油,11720.0
2017-03-14,SZE_002828,42.643097166,42.86,0.0,2930.0,石油,11720.0
2017-03-15,SZE_002828,42.354564777,42.57,0.0,2930.0,石油,11720.0
2017-03-16,SZE_002828,43.777327935,44.0,0.0,2930.0,石油,11720.0
2017-03-17,SZE_002828,42.066032389,42.28,0.0,2930.0,石油,11720.0
