Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-28,SZE_002477,2.7216776616,55.39,0.0,2680.0,农林牧渔,13350.0
2010-10-29,SZE_002477,2.7182380979,55.32,0.0,2680.0,农林牧渔,13350.0
2010-11-01,SZE_002477,2.8563120143,58.13,0.0,2680.0,农林牧渔,13350.0
2010-11-02,SZE_002477,2.7688488217,56.35,0.0,2680.0,农林牧渔,13350.0
2010-11-03,SZE_002477,2.6985834478,54.92,0.0,2680.0,农林牧渔,13350.0
2010-11-04,SZE_002477,2.893164483,58.88,0.0,2680.0,农林牧渔,13350.0
2010-11-05,SZE_002477,2.9825931406,60.7,0.0,2680.0,农林牧渔,13350.0
2010-11-08,SZE_002477,3.1201756908,63.5,0.0,2680.0,农林牧渔,13350.0
2010-11-09,SZE_002477,3.1992856571,65.11,0.0,2680.0,农林牧渔,13350.0
2010-11-10,SZE_002477,3.2390863234,65.92,0.0,2680.0,农林牧渔,13350.0
2010-11-11,SZE_002477,3.1791396408,64.7,0.0,2680.0,农林牧渔,13350.0
2010-11-15,SZE_002477,3.4189263711,69.58,0.0,2680.0,农林牧渔,13350.0
2010-11-16,SZE_002477,3.0769354607,62.62,0.0,2680.0,农林牧渔,13350.0
2010-11-17,SZE_002477,2.8278127717,57.55,0.0,2680.0,农林牧渔,13350.0
2010-11-18,SZE_002477,2.8273214055,57.54,0.0,2680.0,农林牧渔,13350.0
2010-11-19,SZE_002477,2.9211723593,59.45,0.0,2680.0,农林牧渔,13350.0
2010-11-22,SZE_002477,2.889233553,58.8,0.0,2680.0,农林牧渔,13350.0
2010-11-23,SZE_002477,2.7909603029,56.8,0.0,2680.0,农林牧渔,13350.0
2010-11-24,SZE_002477,2.9668694206,60.38,0.0,2680.0,农林牧渔,13350.0
2010-11-25,SZE_002477,2.9506543344,60.05,0.0,2680.0,农林牧渔,13350.0
2010-11-26,SZE_002477,2.9825931406,60.7,0.0,2680.0,农林牧渔,13350.0
2010-11-29,SZE_002477,3.0415570907,61.9,0.0,2680.0,农林牧渔,13350.0
2010-11-30,SZE_002477,2.9481975031,60.0,0.0,2680.0,农林牧渔,13350.0
2010-12-01,SZE_002477,2.889233553,58.8,0.0,2680.0,农林牧渔,13350.0
2010-12-02,SZE_002477,2.8720357343,58.45,0.0,2680.0,农林牧渔,13350.0
2010-12-03,SZE_002477,2.7978394304,56.94,0.0,2680.0,农林牧渔,13350.0
2010-12-06,SZE_002477,2.6632050778,54.2,0.0,2680.0,农林牧渔,13350.0
2010-12-07,SZE_002477,2.7059539416,55.07,0.0,2680.0,农林牧渔,13350.0
2010-12-08,SZE_002477,2.7260999579,55.48,0.0,2680.0,农林牧渔,13350.0
2010-12-09,SZE_002477,2.6563259503,54.06,0.0,2680.0,农林牧渔,13350.0
2010-12-10,SZE_002477,2.6474813578,53.88,0.0,2680.0,农林牧渔,13350.0
2010-12-13,SZE_002477,2.7516510029,56.0,0.0,2680.0,农林牧渔,13350.0
2010-12-14,SZE_002477,2.8548379155,58.1,0.0,2680.0,农林牧渔,13350.0
2010-12-15,SZE_002477,2.814545883,57.28,0.0,3350.0,农林牧渔,13350.0
2010-12-16,SZE_002477,2.7909603029,56.8,0.0,3350.0,农林牧渔,13350.0
2010-12-17,SZE_002477,2.830269603,57.6,0.0,3350.0,农林牧渔,13350.0
2010-12-20,SZE_002477,2.9432838406,59.9,0.0,3350.0,农林牧渔,13350.0
2010-12-21,SZE_002477,2.9452493056,59.94,0.0,3350.0,农林牧渔,13350.0
2010-12-22,SZE_002477,2.863682508,58.28,0.0,3350.0,农林牧渔,13350.0
2010-12-23,SZE_002477,2.7983307967,56.95,0.0,3350.0,农林牧渔,13350.0
2010-12-24,SZE_002477,2.7659006242,56.29,0.0,3350.0,农林牧渔,13350.0
2010-12-27,SZE_002477,2.7221690279,55.4,0.0,3350.0,农林牧渔,13350.0
2010-12-28,SZE_002477,2.6730324028,54.4,0.0,3350.0,农林牧渔,13350.0
2010-12-29,SZE_002477,2.7516510029,56.0,0.0,3350.0,农林牧渔,13350.0
2010-12-30,SZE_002477,2.7521423691,56.01,0.0,3350.0,农林牧渔,13350.0
2010-12-31,SZE_002477,2.8155286155,57.3,0.0,3350.0,农林牧渔,13350.0
2011-01-04,SZE_002477,2.7703229204,56.38,0.0,3350.0,农林牧渔,13350.0
2011-01-05,SZE_002477,2.7786761467,56.55,0.0,3350.0,农林牧渔,13350.0
2011-01-06,SZE_002477,2.7796588792,56.57,0.0,3350.0,农林牧渔,13350.0
2011-01-07,SZE_002477,2.7030057441,55.01,0.0,3350.0,农林牧渔,13350.0
2011-01-10,SZE_002477,2.6376540328,53.68,0.0,3350.0,农林牧渔,13350.0
2011-01-11,SZE_002477,2.5320102889,51.53,0.0,3350.0,农林牧渔,13350.0
2011-01-12,SZE_002477,2.5148124701,51.18,0.0,3350.0,农林牧渔,13350.0
2011-01-13,SZE_002477,2.4985973839,50.85,0.0,3350.0,农林牧渔,13350.0
2011-01-14,SZE_002477,2.3521702412,47.87,0.0,3350.0,农林牧渔,13350.0
2011-01-17,SZE_002477,2.1374431897,43.5,0.0,3350.0,农林牧渔,13350.0
2011-01-18,SZE_002477,2.161520136,43.99,0.0,3350.0,农林牧渔,13350.0
2011-01-19,SZE_002477,2.2740430074,46.28,0.0,3350.0,农林牧渔,13350.0
2011-01-20,SZE_002477,2.3153177724,47.12,0.0,3350.0,农林牧渔,13350.0
2011-01-21,SZE_002477,2.38116085,48.46,0.0,3350.0,农林牧渔,13350.0
2011-01-24,SZE_002477,2.3094213774,47.0,0.0,3350.0,农林牧渔,13350.0
2011-01-25,SZE_002477,2.3585580025,48.0,0.0,3350.0,农林牧渔,13350.0
2011-01-26,SZE_002477,2.3742817225,48.32,0.0,3350.0,农林牧渔,13350.0
2011-01-27,SZE_002477,2.3924622738,48.69,0.0,3350.0,农林牧渔,13350.0
2011-01-28,SZE_002477,2.418504685,49.22,0.0,3350.0,农林牧渔,13350.0
2011-01-31,SZE_002477,2.3939363725,48.72,0.0,3350.0,农林牧渔,13350.0
2011-02-01,SZE_002477,2.3904968088,48.65,0.0,3350.0,农林牧渔,13350.0
2011-02-09,SZE_002477,2.402780965,48.9,0.0,3350.0,农林牧渔,13350.0
2011-02-10,SZE_002477,2.4833650301,50.54,0.0,3350.0,农林牧渔,13350.0
2011-02-11,SZE_002477,2.4529003226,49.92,0.0,3350.0,农林牧渔,13350.0
2011-02-14,SZE_002477,2.4912268901,50.7,0.0,3350.0,农林牧渔,13350.0
2011-02-15,SZE_002477,2.5108815401,51.1,0.0,3350.0,农林牧渔,13350.0
2011-02-16,SZE_002477,2.5266052602,51.42,0.0,3350.0,农林牧渔,13350.0
2011-02-17,SZE_002477,2.5108815401,51.1,0.0,3350.0,农林牧渔,13350.0
2011-02-18,SZE_002477,2.4076946275,49.0,0.0,3350.0,农林牧渔,13350.0
2011-02-21,SZE_002477,2.4759945364,50.39,0.0,3350.0,农林牧渔,13350.0
2011-02-22,SZE_002477,2.5133383714,51.15,0.0,3350.0,农林牧渔,13350.0
2011-02-23,SZE_002477,2.5541217702,51.98,0.0,3350.0,农林牧渔,13350.0
2011-02-24,SZE_002477,2.5983447327,52.88,0.0,3350.0,农林牧渔,13350.0
2011-02-25,SZE_002477,2.5452771777,51.8,0.0,3350.0,农林牧渔,13350.0
2011-02-28,SZE_002477,2.5231656964,51.35,0.0,3350.0,农林牧渔,13350.0
2011-03-01,SZE_002477,2.5103901739,51.09,0.0,3350.0,农林牧渔,13350.0
2011-03-02,SZE_002477,2.5133383714,51.15,0.0,3350.0,农林牧渔,13350.0
2011-03-03,SZE_002477,2.4219442488,49.29,0.0,3350.0,农林牧渔,13350.0
2011-03-04,SZE_002477,2.39295364,48.7,0.0,3350.0,农林牧渔,13350.0
2011-03-07,SZE_002477,2.4371766026,49.6,0.0,3350.0,农林牧渔,13350.0
2011-03-08,SZE_002477,2.4430729976,49.72,0.0,3350.0,农林牧渔,13350.0
2011-03-09,SZE_002477,2.6617309791,54.17,0.0,3350.0,农林牧渔,13350.0
2011-03-10,SZE_002477,2.6533777528,54.0,0.0,3350.0,农林牧渔,13350.0
2011-03-11,SZE_002477,2.7491941716,55.95,0.0,3350.0,农林牧渔,13350.0
2011-03-14,SZE_002477,2.8174940805,57.34,0.0,3350.0,农林牧渔,13350.0
2011-03-15,SZE_002477,2.849924253,58.0,0.0,3350.0,农林牧渔,13350.0
2011-03-16,SZE_002477,2.8042271917,57.07,0.0,3350.0,农林牧渔,13350.0
2011-03-17,SZE_002477,2.804718558,57.08,0.0,3350.0,农林牧渔,13350.0
2011-03-18,SZE_002477,2.7344531841,55.65,0.0,3350.0,农林牧渔,13350.0
2011-03-21,SZE_002477,2.6976007153,54.9,0.0,3350.0,农林牧渔,13350.0
2011-03-22,SZE_002477,2.6666446416,54.27,0.0,3350.0,农林牧渔,13350.0
2011-03-23,SZE_002477,2.7084107729,55.12,0.0,3350.0,农林牧渔,13350.0
2011-03-24,SZE_002477,2.9791535769,60.63,0.0,3350.0,农林牧渔,13350.0
2011-03-25,SZE_002477,2.8646652405,58.3,0.0,3350.0,农林牧渔,13350.0
2011-03-28,SZE_002477,2.7885034717,56.75,0.0,3350.0,农林牧渔,13350.0
2011-03-29,SZE_002477,2.6995661803,54.94,0.0,3350.0,农林牧渔,13350.0
2011-03-30,SZE_002477,2.7418236779,55.8,0.0,3350.0,农林牧渔,13350.0
2011-03-31,SZE_002477,2.6474813578,53.88,0.0,3350.0,农林牧渔,13350.0
2011-04-01,SZE_002477,2.6976007153,54.9,0.0,3350.0,农林牧渔,13350.0
2011-04-06,SZE_002477,2.6435504278,53.8,0.0,3350.0,农林牧渔,13350.0
2011-04-07,SZE_002477,2.6455158928,53.84,0.0,3350.0,农林牧渔,13350.0
2011-04-11,SZE_002477,2.6686101066,54.31,0.0,3350.0,农林牧渔,13350.0
2011-04-12,SZE_002477,2.6356885678,53.64,0.0,3350.0,农林牧渔,13350.0
2011-04-13,SZE_002477,2.7496855379,55.96,0.0,3350.0,农林牧渔,13350.0
2011-04-14,SZE_002477,2.8233904755,57.46,0.0,3350.0,农林牧渔,13350.0
2011-04-15,SZE_002477,2.859751578,58.2,0.0,3350.0,农林牧渔,13350.0
2011-04-18,SZE_002477,2.857786113,58.16,0.0,3350.0,农林牧渔,13350.0
2011-04-19,SZE_002477,2.8107423284,28.38,0.0,6700.0,农林牧渔,26700.0
2011-04-20,SZE_002477,2.8820508019,29.1,0.0,6700.0,农林牧渔,26700.0
2011-04-21,SZE_002477,2.8483773561,28.76,0.0,6700.0,农林牧渔,26700.0
2011-04-22,SZE_002477,2.8939355475,29.22,0.0,6700.0,农林牧渔,26700.0
2011-04-25,SZE_002477,2.8384734014,28.66,0.0,6700.0,农林牧渔,26700.0
2011-04-26,SZE_002477,2.7433954368,27.7,0.0,6700.0,农林牧渔,26700.0
2011-04-27,SZE_002477,2.7334914822,27.6,0.0,6700.0,农林牧渔,26700.0
2011-04-28,SZE_002477,2.8721468472,29.0,0.0,6700.0,农林牧渔,26700.0
2011-04-29,SZE_002477,2.724577923,27.51,0.0,6700.0,农林牧渔,26700.0
2011-05-03,SZE_002477,2.7235875276,27.5,0.0,6700.0,农林牧渔,26700.0
2011-05-04,SZE_002477,2.6740677543,27.0,0.0,6700.0,农林牧渔,26700.0
2011-05-05,SZE_002477,2.6215767947,26.47,0.0,6700.0,农林牧渔,26700.0
2011-05-06,SZE_002477,2.5532395077,25.78,0.0,6700.0,农林牧渔,26700.0
2011-05-09,SZE_002477,2.528479621,25.53,0.0,6700.0,农林牧渔,26700.0
2011-05-10,SZE_002477,2.5779993943,26.03,0.0,6700.0,农林牧渔,26700.0
2011-05-11,SZE_002477,2.5879033489,26.13,0.0,6700.0,农林牧渔,26700.0
2011-05-12,SZE_002477,2.5255084346,25.5,0.0,6700.0,农林牧渔,26700.0
2011-05-13,SZE_002477,2.4908445934,25.15,0.0,6700.0,农林牧渔,26700.0
2011-05-16,SZE_002477,2.4660847068,24.9,0.0,6700.0,农林牧渔,26700.0
2011-05-17,SZE_002477,2.5700762306,25.95,0.0,6700.0,农林牧渔,26700.0
2011-05-18,SZE_002477,2.6433654949,26.69,0.0,6700.0,农林牧渔,26700.0
2011-05-19,SZE_002477,2.7057604092,27.32,0.0,6700.0,农林牧渔,26700.0
2011-05-20,SZE_002477,2.7037796183,27.3,0.0,6700.0,农林牧渔,26700.0
2011-05-23,SZE_002477,2.7077412001,27.34,0.0,6700.0,农林牧渔,26700.0
2011-05-24,SZE_002477,2.6928852682,27.19,0.0,6700.0,农林牧渔,26700.0
2011-05-25,SZE_002477,2.7909344191,28.18,0.0,6700.0,农林牧渔,26700.0
2011-05-26,SZE_002477,2.8127231194,28.4,0.0,6700.0,农林牧渔,26700.0
2011-05-27,SZE_002477,2.6225671902,26.48,0.0,6700.0,农林牧渔,26700.0
2011-05-30,SZE_002477,2.5799801852,26.05,0.0,6700.0,农林牧渔,26700.0
2011-05-31,SZE_002477,2.7126931774,27.39,0.0,6700.0,农林牧渔,26700.0
2011-06-01,SZE_002477,2.880070011,29.08,0.0,6700.0,农林牧渔,26700.0
2011-06-02,SZE_002477,2.8384734014,28.66,0.0,6700.0,农林牧渔,26700.0
2011-06-03,SZE_002477,2.9414745298,29.7,0.0,6700.0,农林牧渔,26700.0
2011-06-07,SZE_002477,3.0078310259,30.37,0.0,6700.0,农林牧渔,26700.0
2011-06-08,SZE_002477,2.9622728345,29.91,0.0,6700.0,农林牧渔,26700.0
2011-06-09,SZE_002477,2.8711564518,28.99,0.0,6700.0,农林牧渔,26700.0
2011-06-10,SZE_002477,2.9672248118,29.96,0.0,6700.0,农林牧渔,26700.0
2011-06-13,SZE_002477,2.9345417615,29.63,0.0,6700.0,农林牧渔,26700.0
2011-06-14,SZE_002477,3.0563604037,30.86,0.0,6700.0,农林牧渔,26700.0
2011-06-15,SZE_002477,3.0603219855,30.9,0.0,6700.0,农林牧渔,26700.0
2011-06-16,SZE_002477,2.9563304617,29.85,0.0,6700.0,农林牧渔,26700.0
2011-06-20,SZE_002477,2.8255982604,28.53,0.0,6700.0,农林牧渔,26700.0
2011-06-21,SZE_002477,2.9612824391,29.9,0.0,6700.0,农林牧渔,26700.0
2011-06-22,SZE_002477,2.9692056028,29.98,0.0,6700.0,农林牧渔,26700.0
2011-06-23,SZE_002477,2.9840615347,30.13,0.0,6700.0,农林牧渔,26700.0
2011-06-24,SZE_002477,3.0157541896,30.45,0.0,6700.0,农林牧渔,26700.0
2011-06-27,SZE_002477,3.2138332825,32.45,0.0,6700.0,农林牧渔,26700.0
2011-06-28,SZE_002477,3.1742174639,32.05,0.0,6700.0,农林牧渔,26700.0
2011-06-29,SZE_002477,3.1355920408,31.66,0.0,6700.0,农林牧渔,26700.0
2011-06-30,SZE_002477,3.1672846957,31.98,0.0,6700.0,农林牧渔,26700.0
2011-07-01,SZE_002477,3.2247276326,32.56,0.0,6700.0,农林牧渔,26700.0
2011-07-04,SZE_002477,3.2900937333,33.22,0.0,6700.0,农林牧渔,26700.0
2011-07-05,SZE_002477,3.2514683102,32.83,0.0,6700.0,农林牧渔,26700.0
2011-07-06,SZE_002477,3.2009581415,32.32,0.0,6700.0,农林牧渔,26700.0
2011-07-07,SZE_002477,3.1771886503,32.08,0.0,6700.0,农林牧渔,26700.0
2011-07-08,SZE_002477,3.1989773506,32.3,0.0,6700.0,农林牧渔,26700.0
2011-07-11,SZE_002477,3.2643434512,32.96,0.0,6700.0,农林牧渔,26700.0
2011-07-12,SZE_002477,3.3009880834,33.33,0.0,6700.0,农林牧渔,26700.0
2011-07-13,SZE_002477,3.3524886476,33.85,0.0,6700.0,农林牧渔,26700.0
2011-07-14,SZE_002477,3.4445954258,34.78,0.0,6700.0,农林牧渔,26700.0
2011-07-15,SZE_002477,3.396066048,34.29,0.0,6700.0,农林牧渔,26700.0
2011-07-18,SZE_002477,3.3871524888,34.2,0.0,6700.0,农林牧渔,26700.0
2011-07-19,SZE_002477,3.2782089877,33.1,0.0,6700.0,农林牧渔,26700.0
2011-07-20,SZE_002477,3.3188152018,33.51,0.0,6700.0,农林牧渔,26700.0
2011-07-21,SZE_002477,3.2673146376,32.99,0.0,6700.0,农林牧渔,26700.0
2011-07-22,SZE_002477,3.2366123782,32.68,0.0,6700.0,农林牧渔,26700.0
2011-07-25,SZE_002477,3.0088214214,30.38,0.0,6700.0,农林牧渔,26700.0
2011-07-26,SZE_002477,3.0662643583,30.96,0.0,6700.0,农林牧渔,26700.0
2011-07-27,SZE_002477,3.1861022095,32.17,0.0,6700.0,农林牧渔,26700.0
2011-07-28,SZE_002477,3.1207361088,31.51,0.0,6700.0,农林牧渔,26700.0
2011-07-29,SZE_002477,3.0405140762,30.7,0.0,6700.0,农林牧渔,26700.0
2011-08-01,SZE_002477,3.0731971266,31.03,0.0,6700.0,农林牧渔,26700.0
2011-08-02,SZE_002477,3.0296197261,30.59,0.0,6700.0,农林牧渔,26700.0
2011-08-03,SZE_002477,3.0731971266,31.03,0.0,6700.0,农林牧渔,26700.0
2011-08-04,SZE_002477,3.0296197261,30.59,0.0,6700.0,农林牧渔,26700.0
2011-08-05,SZE_002477,2.8909643611,29.19,0.0,6700.0,农林牧渔,26700.0
2011-08-08,SZE_002477,2.7493378096,27.76,0.0,6700.0,农林牧渔,26700.0
2011-08-09,SZE_002477,2.7978671874,28.25,0.0,6700.0,农林牧渔,26700.0
2011-08-10,SZE_002477,3.0108022123,30.4,0.0,6700.0,农林牧渔,26700.0
2011-08-11,SZE_002477,3.0702259402,31.0,0.0,6700.0,农林牧渔,26700.0
2011-08-12,SZE_002477,3.1910541868,32.22,0.0,6700.0,农林牧渔,26700.0
2011-08-15,SZE_002477,3.1672846957,31.98,0.0,6700.0,农林牧渔,26700.0
2011-08-16,SZE_002477,3.101918595,31.32,0.0,6700.0,农林牧渔,26700.0
2011-08-17,SZE_002477,3.1197457134,31.5,0.0,6700.0,农林牧渔,26700.0
2011-08-18,SZE_002477,2.978119162,30.07,0.0,6700.0,农林牧渔,26700.0
2011-08-19,SZE_002477,2.9325609706,29.61,0.0,6700.0,农林牧渔,26700.0
2011-08-22,SZE_002477,2.8810604064,29.09,0.0,6700.0,农林牧渔,26700.0
2011-08-23,SZE_002477,2.9285993887,29.57,0.0,6700.0,农林牧渔,26700.0
2011-08-24,SZE_002477,2.9137434568,29.42,0.0,6700.0,农林牧渔,26700.0
2011-08-25,SZE_002477,3.0454660535,30.75,0.0,6700.0,农林牧渔,26700.0
2011-08-26,SZE_002477,3.0702259402,31.0,0.0,6700.0,农林牧渔,26700.0
2011-08-29,SZE_002477,3.1306400635,31.61,0.0,6700.0,农林牧渔,26700.0
2011-08-30,SZE_002477,3.0731971266,31.03,0.0,6700.0,农林牧渔,26700.0
2011-08-31,SZE_002477,3.1791694413,32.1,0.0,6700.0,农林牧渔,26700.0
2011-09-01,SZE_002477,3.1484671819,31.79,0.0,6700.0,农林牧渔,26700.0
2011-09-02,SZE_002477,3.0355620989,30.65,0.0,6700.0,农林牧渔,26700.0
2011-09-05,SZE_002477,2.9216666205,29.5,0.0,6700.0,农林牧渔,26700.0
2011-09-06,SZE_002477,2.9018587112,29.3,0.0,6700.0,农林牧渔,26700.0
2011-09-07,SZE_002477,3.131630459,31.62,0.0,6700.0,农林牧渔,26700.0
2011-09-08,SZE_002477,3.0979570132,31.28,0.0,6700.0,农林牧渔,26700.0
2011-09-09,SZE_002477,3.157380741,31.88,0.0,6700.0,农林牧渔,26700.0
2011-09-13,SZE_002477,3.1761982549,32.07,0.0,6700.0,农林牧渔,26700.0
2011-09-14,SZE_002477,3.031600517,30.61,0.0,6700.0,农林牧渔,26700.0
2011-09-15,SZE_002477,3.0306101216,30.6,0.0,11504.5,农林牧渔,26700.0
2011-09-16,SZE_002477,2.9365225524,29.65,0.0,11504.5,农林牧渔,26700.0
2011-09-19,SZE_002477,2.976138371,30.05,0.0,11504.5,农林牧渔,26700.0
2011-09-20,SZE_002477,3.0207061669,30.5,0.0,11504.5,农林牧渔,26700.0
2011-09-21,SZE_002477,3.0880530585,31.18,0.0,11504.5,农林牧渔,26700.0
2011-09-22,SZE_002477,2.9682152073,29.97,0.0,11504.5,农林牧渔,26700.0
2011-09-23,SZE_002477,2.976138371,30.05,0.0,11504.5,农林牧渔,26700.0
2011-09-26,SZE_002477,2.9593016481,29.88,0.0,11504.5,农林牧渔,26700.0
2011-09-27,SZE_002477,2.9385033434,29.67,0.0,11504.5,农林牧渔,26700.0
2011-09-28,SZE_002477,2.8246078649,28.52,0.0,11504.5,农林牧渔,26700.0
2011-09-29,SZE_002477,2.7414146459,27.68,0.0,11504.5,农林牧渔,26700.0
2011-09-30,SZE_002477,2.8156943058,28.43,0.0,11504.5,农林牧渔,26700.0
2011-10-10,SZE_002477,2.7691457189,27.96,0.0,11504.5,农林牧渔,26700.0
2011-10-12,SZE_002477,2.852338938,28.8,0.0,11504.5,农林牧渔,26700.0
2011-10-13,SZE_002477,2.8840315928,29.12,0.0,11504.5,农林牧渔,26700.0
2011-10-14,SZE_002477,2.8840315928,29.12,0.0,11504.5,农林牧渔,26700.0
2011-10-17,SZE_002477,2.9216666205,29.5,0.0,11504.5,农林牧渔,26700.0
2011-10-18,SZE_002477,2.8572909153,28.85,0.0,11504.5,农林牧渔,26700.0
2011-10-19,SZE_002477,2.9137434568,29.42,0.0,11504.5,农林牧渔,26700.0
2011-10-20,SZE_002477,2.8988875248,29.27,0.0,11504.5,农林牧渔,26700.0
2011-10-21,SZE_002477,2.8127231194,28.4,0.0,11504.5,农林牧渔,26700.0
2011-10-24,SZE_002477,2.8572909153,28.85,0.0,11504.5,农林牧渔,26700.0
2011-10-25,SZE_002477,2.8632332881,28.91,0.0,11504.5,农林牧渔,26700.0
2011-10-26,SZE_002477,2.850358147,28.78,0.0,11504.5,农林牧渔,26700.0
2011-10-27,SZE_002477,2.8147039103,28.42,0.0,11504.5,农林牧渔,26700.0
2011-10-28,SZE_002477,2.8612524971,28.89,0.0,11504.5,农林牧渔,26700.0
2011-10-31,SZE_002477,2.9493976935,29.78,0.0,11504.5,农林牧渔,26700.0
2011-11-01,SZE_002477,2.9533592753,29.82,0.0,11504.5,农林牧渔,26700.0
2011-11-02,SZE_002477,2.9860423257,30.15,0.0,11504.5,农林牧渔,26700.0
2011-11-03,SZE_002477,2.9810903483,30.1,0.0,11504.5,农林牧渔,26700.0
2011-11-04,SZE_002477,2.9860423257,30.15,0.0,11504.5,农林牧渔,26700.0
2011-11-07,SZE_002477,3.0405140762,30.7,0.0,11504.5,农林牧渔,26700.0
2011-11-08,SZE_002477,2.9493976935,29.78,0.0,11504.5,农林牧渔,26700.0
2011-11-09,SZE_002477,2.9682152073,29.97,0.0,11504.5,农林牧渔,26700.0
2011-11-10,SZE_002477,2.8949259429,29.23,0.0,11504.5,农林牧渔,26700.0
2011-11-11,SZE_002477,2.8770988246,29.05,0.0,11504.5,农林牧渔,26700.0
2011-11-14,SZE_002477,2.9573208572,29.86,0.0,11504.5,农林牧渔,26700.0
2011-11-15,SZE_002477,2.9810903483,30.1,0.0,11504.5,农林牧渔,26700.0
2011-11-16,SZE_002477,2.8582813107,28.86,0.0,11504.5,农林牧渔,26700.0
2011-11-17,SZE_002477,2.8681852654,28.96,0.0,11504.5,农林牧渔,26700.0
2011-11-18,SZE_002477,2.7334914822,27.6,0.0,11504.5,农林牧渔,26700.0
2011-11-21,SZE_002477,2.7453762278,27.72,0.0,11504.5,农林牧渔,26700.0
2011-11-22,SZE_002477,2.739433855,27.66,0.0,11504.5,农林牧渔,26700.0
2011-11-23,SZE_002477,2.7057604092,27.32,0.0,11504.5,农林牧渔,26700.0
2011-11-24,SZE_002477,2.6909044772,27.17,0.0,11504.5,农林牧渔,26700.0
2011-11-25,SZE_002477,2.6740677543,27.0,0.0,11504.5,农林牧渔,26700.0
2011-11-28,SZE_002477,2.780040069,28.07,0.0,11504.5,农林牧渔,26700.0
2011-11-29,SZE_002477,2.8879931747,29.16,0.0,11504.5,农林牧渔,26700.0
2011-11-30,SZE_002477,2.7968767919,28.24,0.0,11504.5,农林牧渔,26700.0
2011-12-01,SZE_002477,2.8543197289,28.82,0.0,11504.5,农林牧渔,26700.0
2011-12-02,SZE_002477,2.8255982604,28.53,0.0,11504.5,农林牧渔,26700.0
2011-12-05,SZE_002477,2.7661745325,27.93,0.0,11504.5,农林牧渔,26700.0
2011-12-06,SZE_002477,2.7067508047,27.33,0.0,11504.5,农林牧渔,26700.0
2011-12-07,SZE_002477,2.7087315956,27.35,0.0,11504.5,农林牧渔,26700.0
2011-12-08,SZE_002477,2.6879332908,27.14,0.0,11504.5,农林牧渔,26700.0
2011-12-09,SZE_002477,2.669115777,26.95,0.0,11504.5,农林牧渔,26700.0
2011-12-12,SZE_002477,2.6790197317,27.05,0.0,11504.5,农林牧渔,26700.0
2011-12-13,SZE_002477,2.5552202986,25.8,0.0,11504.5,农林牧渔,26700.0
2011-12-14,SZE_002477,2.5146140845,25.39,0.0,11504.5,农林牧渔,26700.0
2011-12-16,SZE_002477,2.5492779258,25.74,0.0,11504.5,农林牧渔,26700.0
2011-12-19,SZE_002477,2.530460412,25.55,0.0,11504.5,农林牧渔,26700.0
2011-12-20,SZE_002477,2.4957965707,25.2,0.0,11504.5,农林牧渔,26700.0
2011-12-21,SZE_002477,2.4284496791,24.52,0.0,11504.5,农林牧渔,26700.0
2011-12-22,SZE_002477,2.3086118279,23.31,0.0,11504.5,农林牧渔,26700.0
