Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000851,8.4414542779,8.54,0.0,10072.4,软件服务,22490.0
2007-01-05,SZE_000851,8.8961461945,9.0,0.0,10072.4,软件服务,22490.0
2007-01-08,SZE_000851,9.2223382216,9.33,0.0,10072.4,软件服务,22490.0
2007-01-09,SZE_000851,9.3706073249,9.48,0.0,10072.4,软件服务,22490.0
2007-01-10,SZE_000851,9.7956454208,9.91,0.0,10072.4,软件服务,22490.0
2007-01-11,SZE_000851,9.6671455314,9.78,0.0,10072.4,软件服务,22490.0
2007-01-12,SZE_000851,8.8170693394,8.92,0.0,10072.4,软件服务,22490.0
2007-01-15,SZE_000851,9.696799352,9.81,0.0,10072.4,软件服务,22490.0
2007-01-16,SZE_000851,9.8154146346,9.93,0.0,10072.4,软件服务,22490.0
2007-01-17,SZE_000851,10.625952399,10.75,0.0,10072.4,软件服务,22490.0
2007-01-18,SZE_000851,10.536990937,10.66,0.0,10072.4,软件服务,22490.0
2007-01-19,SZE_000851,10.981798247,11.11,0.0,10072.4,软件服务,22490.0
2007-01-22,SZE_000851,11.041105888,11.17,0.0,10072.4,软件服务,22490.0
2007-01-23,SZE_000851,10.279991158,10.4,0.0,10072.4,软件服务,22490.0
2007-01-24,SZE_000851,10.289875765,10.41,0.0,10072.4,软件服务,22490.0
2007-01-25,SZE_000851,9.5880686763,9.7,0.0,10072.4,软件服务,22490.0
2007-01-26,SZE_000851,9.6473763176,9.76,0.0,10072.4,软件服务,22490.0
2007-01-29,SZE_000851,10.121837448,10.24,0.0,10072.4,软件服务,22490.0
2007-01-30,SZE_000851,9.8154146346,9.93,0.0,10072.4,软件服务,22490.0
2007-01-31,SZE_000851,9.5880686763,9.7,0.0,10072.4,软件服务,22490.0
2007-02-01,SZE_000851,9.4595687868,9.57,0.0,10072.4,软件服务,22490.0
2007-02-02,SZE_000851,8.9258000152,9.03,0.0,10072.4,软件服务,22490.0
2007-02-05,SZE_000851,9.1827997941,9.29,0.0,10072.4,软件服务,22490.0
2007-02-06,SZE_000851,9.3706073249,9.48,0.0,10072.4,软件服务,22490.0
2007-02-07,SZE_000851,9.6869147451,9.8,0.0,10072.4,软件服务,22490.0
2007-02-08,SZE_000851,9.617722497,9.73,0.0,10072.4,软件服务,22490.0
2007-02-09,SZE_000851,9.3903765386,9.5,0.0,10072.4,软件服务,22490.0
2007-02-12,SZE_000851,9.5880686763,9.7,0.0,10072.4,软件服务,22490.0
2007-02-13,SZE_000851,10.022991379,10.14,0.0,10072.4,软件服务,22490.0
2007-02-14,SZE_000851,10.141606662,10.26,0.0,10072.4,软件服务,22490.0
2007-02-15,SZE_000851,10.635837006,10.76,0.0,10072.4,软件服务,22490.0
2007-02-16,SZE_000851,10.922490605,11.05,0.0,10072.4,软件服务,22490.0
2007-02-26,SZE_000851,11.100413529,11.23,0.0,10072.4,软件服务,22490.0
2007-02-27,SZE_000851,10.695144647,10.82,0.0,10072.4,软件服务,22490.0
2007-02-28,SZE_000851,11.762682191,11.9,0.0,10072.4,软件服务,22490.0
2007-03-02,SZE_000851,11.584759267,11.72,0.0,10072.4,软件服务,22490.0
2007-03-05,SZE_000851,11.861528259,12.0,0.0,10072.4,软件服务,22490.0
2007-03-06,SZE_000851,11.999912756,12.14,0.0,10072.4,软件服务,22490.0
2007-03-07,SZE_000851,12.543566134,12.69,0.0,10072.4,软件服务,22490.0
2007-03-08,SZE_000851,12.039451183,12.18,0.0,10072.4,软件服务,22490.0
2007-03-09,SZE_000851,11.515567018,11.65,0.0,10072.4,软件服务,22490.0
2007-03-12,SZE_000851,11.564990053,11.7,0.0,10072.4,软件服务,22490.0
2007-03-13,SZE_000851,12.029566576,12.17,0.0,10072.4,软件服务,22490.0
2007-03-14,SZE_000851,11.713259156,11.85,0.0,10072.4,软件服务,22490.0
2007-03-15,SZE_000851,11.762682191,11.9,0.0,10072.4,软件服务,22490.0
2007-03-16,SZE_000851,11.564990053,11.7,0.0,10072.4,软件服务,22490.0
2007-03-19,SZE_000851,11.60452848,11.74,0.0,10072.4,软件服务,22490.0
2007-03-20,SZE_000851,11.851643652,11.99,0.0,10072.4,软件服务,22490.0
2007-03-21,SZE_000851,12.237143321,12.38,0.0,10072.4,软件服务,22490.0
2007-03-22,SZE_000851,12.276681748,12.42,0.0,10072.4,软件服务,22490.0
2007-03-23,SZE_000851,12.187720286,12.33,0.0,10072.4,软件服务,25990.0
2007-03-26,SZE_000851,13.403526933,13.56,0.0,10072.4,软件服务,25990.0
2007-03-27,SZE_000851,13.423296147,13.58,0.0,10072.4,软件服务,25990.0
2007-03-28,SZE_000851,12.978488837,13.13,0.0,10072.4,软件服务,25990.0
2007-03-29,SZE_000851,12.276681748,12.42,0.0,10072.4,软件服务,25990.0
2007-03-30,SZE_000851,12.454604672,12.6,0.0,10072.4,软件服务,25990.0
2007-04-02,SZE_000851,12.622642989,12.77,0.0,10072.4,软件服务,25990.0
2007-04-03,SZE_000851,12.65229681,12.8,0.0,10072.4,软件服务,25990.0
2007-04-04,SZE_000851,13.215719402,13.37,0.0,10072.4,软件服务,25990.0
2007-04-05,SZE_000851,12.741258272,12.89,0.0,10072.4,软件服务,25990.0
2007-04-06,SZE_000851,12.770912093,12.92,0.0,10072.4,软件服务,25990.0
2007-04-09,SZE_000851,12.65229681,12.8,0.0,10072.4,软件服务,25990.0
2007-04-10,SZE_000851,12.187720286,12.33,0.0,10072.4,软件服务,25990.0
2007-04-11,SZE_000851,12.405181638,12.55,0.0,10072.4,软件服务,25990.0
2007-04-13,SZE_000851,12.563335348,12.71,0.0,10072.4,软件服务,25990.0
2007-04-16,SZE_000851,13.245373223,13.4,0.0,10072.4,软件服务,25990.0
2007-04-17,SZE_000851,13.462834574,13.62,0.0,10072.4,软件服务,25990.0
2007-04-18,SZE_000851,13.136642547,13.29,0.0,10072.4,软件服务,25990.0
2007-04-19,SZE_000851,11.821989832,11.96,0.0,10072.4,软件服务,25990.0
2007-04-20,SZE_000851,12.17783568,12.32,0.0,10072.4,软件服务,25990.0
2007-04-23,SZE_000851,12.612758382,12.76,0.0,10072.4,软件服务,25990.0
2007-04-24,SZE_000851,12.612758382,12.76,0.0,10072.4,软件服务,25990.0
2007-04-25,SZE_000851,12.701719844,12.85,0.0,10072.4,软件服务,25990.0
2007-04-26,SZE_000851,12.889527375,13.04,0.0,10072.4,软件服务,25990.0
2007-04-27,SZE_000851,13.334334685,13.49,0.0,10072.4,软件服务,25990.0
2007-04-30,SZE_000851,13.106988727,13.26,0.0,10072.4,软件服务,25990.0
2007-05-08,SZE_000851,14.184410877,14.35,0.0,10072.4,软件服务,25990.0
2007-05-09,SZE_000851,14.293141553,14.46,0.0,10072.4,软件服务,25990.0
2007-05-10,SZE_000851,14.303026159,14.47,0.0,10072.4,软件服务,25990.0
2007-05-11,SZE_000851,14.728064255,14.9,0.0,10072.4,软件服务,25990.0
2007-05-14,SZE_000851,14.599564366,14.77,0.0,10072.4,软件服务,25990.0
2007-05-15,SZE_000851,13.522142216,13.68,0.0,10072.4,软件服务,25990.0
2007-05-16,SZE_000851,14.026257167,14.19,0.0,10072.4,软件服务,25990.0
2007-05-18,SZE_000851,14.431526049,14.6,0.0,10072.4,软件服务,25990.0
2007-05-21,SZE_000851,15.232179206,15.41,0.0,10072.4,软件服务,25990.0
2007-05-22,SZE_000851,14.925756393,15.1,0.0,10072.4,软件服务,25990.0
2007-05-23,SZE_000851,15.301371455,15.48,0.0,10072.4,软件服务,25990.0
2007-05-24,SZE_000851,14.609448973,14.78,0.0,10072.4,软件服务,25990.0
2007-05-25,SZE_000851,14.886217965,15.06,0.0,10072.4,软件服务,25990.0
2007-05-28,SZE_000851,15.469409772,15.65,0.0,10072.4,软件服务,25990.0
2007-05-29,SZE_000851,15.232179206,15.41,0.0,10072.4,软件服务,25990.0
2007-05-30,SZE_000851,13.709949746,13.87,0.0,10072.4,软件服务,25990.0
2007-05-31,SZE_000851,12.345873997,12.49,0.0,10072.4,软件服务,25990.0
2007-06-01,SZE_000851,11.110298136,11.24,0.0,10072.4,软件服务,25990.0
2007-06-04,SZE_000851,10.003222165,10.12,0.0,10072.4,软件服务,25990.0
