Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-15,SZE_300202,3.8713316664,26.0,0.0,1696.0,工业机械,8480.0
2011-04-18,SZE_300202,3.9725818792,26.68,0.0,1696.0,工业机械,8480.0
2011-04-19,SZE_300202,4.0142731433,26.96,0.0,1696.0,工业机械,8480.0
2011-04-20,SZE_300202,3.7641255587,25.28,0.0,1696.0,工业机械,8480.0
2011-04-21,SZE_300202,3.7790152959,25.38,0.0,1696.0,工业机械,8480.0
2011-04-22,SZE_300202,3.7968829805,25.5,0.0,1696.0,工业机械,8480.0
2011-04-25,SZE_300202,3.9755598267,26.7,0.0,1696.0,工业机械,8480.0
2011-04-26,SZE_300202,4.0753210658,27.37,0.0,1696.0,工业机械,8480.0
2011-04-27,SZE_300202,4.0187400645,26.99,0.0,1696.0,工业机械,8480.0
2011-04-28,SZE_300202,4.1423248831,27.82,0.0,1696.0,工业机械,8480.0
2011-04-29,SZE_300202,3.7819932434,25.4,0.0,1696.0,工业机械,8480.0
2011-05-03,SZE_300202,3.8296404023,25.72,0.0,1696.0,工业机械,8480.0
2011-05-04,SZE_300202,3.7224342946,25.0,0.0,1696.0,工业机械,8480.0
2011-05-05,SZE_300202,3.7194563472,24.98,0.0,1696.0,工业机械,8480.0
2011-05-06,SZE_300202,3.5750258966,24.01,0.0,1696.0,工业机械,8480.0
2011-05-09,SZE_300202,3.6316068978,24.39,0.0,1696.0,工业机械,8480.0
2011-05-10,SZE_300202,3.5869376863,24.09,0.0,1696.0,工业机械,8480.0
2011-05-11,SZE_300202,3.6167171607,24.29,0.0,1696.0,工业机械,8480.0
2011-05-12,SZE_300202,3.6182061344,24.3,0.0,1696.0,工业机械,8480.0
2011-05-13,SZE_300202,3.7298791632,25.05,0.0,1696.0,工业机械,8480.0
2011-05-16,SZE_300202,3.6092722921,24.24,0.0,1696.0,工业机械,8480.0
2011-05-17,SZE_300202,3.7224342946,25.0,0.0,1696.0,工业机械,8480.0
2011-05-18,SZE_300202,3.6673422671,24.63,0.0,1696.0,工业机械,8480.0
2011-05-19,SZE_300202,3.7135004523,24.94,0.0,1696.0,工业机械,8480.0
2011-05-20,SZE_300202,3.6926548203,24.8,0.0,1696.0,工业机械,8480.0
2011-05-23,SZE_300202,3.5035551581,23.53,0.0,1696.0,工业机械,8480.0
2011-05-24,SZE_300202,3.5973605023,24.16,0.0,1696.0,工业机械,8480.0
