Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600739,6.6439645978,18.13,0.0,29754.4,商贸代理,49844.8
2007-01-05,SSE_600739,6.6769462202,18.22,0.0,29754.4,商贸代理,49844.8
2007-01-08,SSE_600739,6.3911054929,17.44,0.0,29754.4,商贸代理,49844.8
2007-01-09,SSE_600739,6.515702733,17.78,0.0,29754.4,商贸代理,49844.8
2007-01-10,SSE_600739,6.9517930734,18.97,0.0,29754.4,商贸代理,49844.8
2007-01-11,SSE_600739,7.0873841877,19.34,0.0,29754.4,商贸代理,49844.8
2007-01-12,SSE_600739,7.347572542,20.05,0.0,29754.4,商贸代理,49844.8
2007-01-15,SSE_600739,8.0841621086,22.06,0.0,29754.4,商贸代理,49844.8
2007-01-16,SSE_600739,8.8940441693,24.27,0.0,29754.4,商贸代理,49844.8
2007-01-17,SSE_600739,8.2454055958,22.5,0.0,29754.4,商贸代理,49844.8
2007-01-18,SSE_600739,8.4249722065,22.99,0.0,29754.4,商贸代理,49844.8
2007-01-19,SSE_600739,8.3663382112,22.83,0.0,29754.4,商贸代理,49844.8
2007-01-22,SSE_600739,8.4359660807,23.02,0.0,29754.4,商贸代理,49844.8
2007-01-23,SSE_600739,8.3883259594,22.89,0.0,29754.4,商贸代理,49844.8
2007-01-24,SSE_600739,8.7657823045,23.92,0.0,39774.9,商贸代理,49844.8
2007-01-25,SSE_600739,8.8867149199,24.25,0.0,39774.9,商贸代理,49844.8
2007-01-26,SSE_600739,9.124915526,24.9,0.0,39774.9,商贸代理,49844.8
2007-01-29,SSE_600739,9.2055372696,25.12,0.0,39774.9,商贸代理,49844.8
2007-01-30,SSE_600739,8.9416842905,24.4,0.0,39774.9,商贸代理,49844.8
2007-01-31,SSE_600739,8.2380763464,22.48,0.0,39774.9,商贸代理,49844.8
2007-02-01,SSE_600739,8.5129231995,23.23,0.0,39774.9,商贸代理,49844.8
2007-02-02,SSE_600739,8.1647838522,22.28,0.0,39774.9,商贸代理,49844.8
2007-02-05,SSE_600739,7.8239737542,21.35,0.0,39774.9,商贸代理,49844.8
2007-02-06,SSE_600739,7.6407425187,20.85,0.0,39774.9,商贸代理,49844.8
2007-02-07,SSE_600739,8.0401866121,21.94,0.0,39774.9,商贸代理,49844.8
2007-02-08,SSE_600739,8.0585097356,21.99,0.0,39774.9,商贸代理,49844.8
2007-02-09,SSE_600739,7.9742233673,21.76,0.0,39774.9,商贸代理,49844.8
2007-02-12,SSE_600739,8.7731115539,23.94,0.0,39774.9,商贸代理,49844.8
2007-02-13,SSE_600739,9.1285801507,24.91,0.0,39774.9,商贸代理,49844.8
2007-02-14,SSE_600739,9.9018159643,27.02,0.0,39774.9,商贸代理,49844.8
2007-02-15,SSE_600739,10.891264636,29.72,0.0,39774.9,商贸代理,49844.8
2007-02-16,SSE_600739,10.722691899,29.26,0.0,39774.9,商贸代理,49844.8
2007-02-26,SSE_600739,10.480826668,28.6,0.0,39774.9,商贸代理,49844.8
2007-02-27,SSE_600739,9.7405724771,26.58,0.0,39774.9,商贸代理,49844.8
2007-02-28,SSE_600739,10.107034948,27.58,0.0,39774.9,商贸代理,49844.8
2007-03-01,SSE_600739,9.4693902487,25.84,0.0,39774.9,商贸代理,49844.8
2007-03-02,SSE_600739,9.5939874888,26.18,0.0,39774.9,商贸代理,49844.8
2007-03-05,SSE_600739,9.3447930085,25.5,0.0,39774.9,商贸代理,49844.8
2007-03-06,SSE_600739,9.7332432277,26.56,0.0,39774.9,商贸代理,49844.8
2007-03-07,SSE_600739,10.667722529,29.11,0.0,39774.9,商贸代理,49844.8
2007-03-08,SSE_600739,11.224745484,30.63,0.0,39774.9,商贸代理,49844.8
2007-03-09,SSE_600739,10.627411657,29.0,0.0,39774.9,商贸代理,49844.8
2007-03-12,SSE_600739,10.293930808,28.09,0.0,39774.9,商贸代理,49844.8
2007-03-13,SSE_600739,10.33424168,28.2,0.0,39774.9,商贸代理,49844.8
2007-03-14,SSE_600739,10.202315191,27.84,0.0,39774.9,商贸代理,49844.8
2007-03-15,SSE_600739,10.176662818,27.77,0.0,39774.9,商贸代理,49844.8
2007-03-16,SSE_600739,10.315918556,28.15,0.0,39774.9,商贸代理,49844.8
2007-03-19,SSE_600739,10.568777661,28.84,0.0,39774.9,商贸代理,49844.8
2007-03-20,SSE_600739,10.337906305,28.21,0.0,39774.9,商贸代理,49844.8
2007-03-21,SSE_600739,10.154675069,27.71,0.0,39774.9,商贸代理,49844.8
2007-03-22,SSE_600739,9.4583963745,25.81,0.0,39774.9,商贸代理,49844.8
2007-03-23,SSE_600739,9.3851038803,25.61,0.0,39774.9,商贸代理,49844.8
2007-03-26,SSE_600739,9.5976521135,26.19,0.0,39774.9,商贸代理,49844.8
2007-03-27,SSE_600739,9.414420878,25.69,0.0,39774.9,商贸代理,49844.8
2007-03-28,SSE_600739,9.7735540995,26.67,0.0,39774.9,商贸代理,49844.8
2007-03-29,SSE_600739,10.337906305,28.21,0.0,39774.9,商贸代理,49844.8
2007-03-30,SSE_600739,10.65306403,29.07,0.0,39774.9,商贸代理,49844.8
2007-04-02,SSE_600739,11.71946982,31.98,0.0,39774.9,商贸代理,49844.8
2007-04-03,SSE_600739,11.690152822,31.9,0.0,39774.9,商贸代理,49844.8
2007-04-04,SSE_600739,12.642955247,34.5,0.0,39774.9,商贸代理,49844.8
2007-04-05,SSE_600739,13.159667331,35.91,0.0,39774.9,商贸代理,49844.8
2007-04-06,SSE_600739,13.92190927,37.99,0.0,39774.9,商贸代理,49844.8
2007-04-09,SSE_600739,15.31446666,41.79,0.0,39774.9,商贸代理,49844.8
2007-04-11,SSE_600739,15.343783658,41.87,0.0,39774.9,商贸代理,49844.8
2007-04-12,SSE_600739,14.838065448,40.49,0.0,39774.9,商贸代理,49844.8
2007-04-13,SSE_600739,15.629624385,42.65,0.0,39774.9,商贸代理,49844.8
2007-04-16,SSE_600739,16.204970464,44.22,0.0,39774.9,商贸代理,49844.8
2007-04-17,SSE_600739,15.900806613,43.39,0.0,39774.9,商贸代理,49844.8
2007-04-18,SSE_600739,17.491253737,47.73,0.0,39774.9,商贸代理,49844.8
2007-04-19,SSE_600739,17.982313448,49.07,0.0,39774.9,商贸代理,49844.8
2007-04-20,SSE_600739,19.327230716,52.74,0.0,39774.9,商贸代理,49844.8
2007-04-23,SSE_600739,19.931893794,54.39,0.0,39774.9,商贸代理,49844.8
2007-04-24,SSE_600739,20.045497159,54.7,0.0,39774.9,商贸代理,49844.8
2007-04-25,SSE_600739,19.983198539,54.53,0.0,39774.9,商贸代理,49844.8
2007-04-26,SSE_600739,21.412402176,58.43,0.0,39774.9,商贸代理,49844.8
2007-04-27,SSE_600739,23.453598139,64.0,0.0,39774.9,商贸代理,49844.8
2007-04-30,SSE_600739,25.791628704,70.38,0.0,39774.9,商贸代理,49844.8
2007-05-09,SSE_600739,26.557535268,72.47,0.0,39774.9,商贸代理,49844.8
2007-05-10,SSE_600739,25.102679258,68.5,0.0,39774.9,商贸代理,49844.8
2007-05-11,SSE_600739,26.077469431,71.16,0.0,39774.9,商贸代理,49844.8
2007-05-14,SSE_600739,27.022942606,73.74,0.0,39774.9,商贸代理,49844.8
2007-05-15,SSE_600739,24.805844657,67.69,0.0,39774.9,商贸代理,49844.8
2007-05-16,SSE_600739,26.037158559,71.05,0.0,39774.9,商贸代理,49844.8
2007-05-17,SSE_600739,26.53554752,72.41,0.0,39774.9,商贸代理,49844.8
2007-05-18,SSE_600739,25.172307128,68.69,0.0,39774.9,商贸代理,49844.8
