Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-07,SZE_300346,24.650954173,81.82,0.0,1257.0,元器件,5027.0
2012-08-08,SZE_300346,22.186461321,73.64,0.0,1257.0,元器件,5027.0
2012-08-09,SZE_300346,21.354920946,70.88,0.0,1257.0,元器件,5027.0
2012-08-10,SZE_300346,20.577611464,68.3,0.0,1257.0,元器件,5027.0
2012-08-13,SZE_300346,20.85479159,69.22,0.0,1257.0,元器件,5027.0
2012-08-14,SZE_300346,20.53543188,68.16,0.0,1257.0,元器件,5027.0
2012-08-15,SZE_300346,19.953956183,66.23,0.0,1257.0,元器件,5027.0
2012-08-16,SZE_300346,19.884661152,66.0,0.0,1257.0,元器件,5027.0
2012-08-17,SZE_300346,20.005174249,66.4,0.0,1257.0,元器件,5027.0
2012-08-20,SZE_300346,20.170879759,66.95,0.0,1257.0,元器件,5027.0
2012-08-21,SZE_300346,20.490239468,68.01,0.0,1257.0,元器件,5027.0
2012-08-22,SZE_300346,20.083507763,66.66,0.0,1257.0,元器件,5027.0
2012-08-23,SZE_300346,19.902738116,66.06,0.0,1257.0,元器件,5027.0
2012-08-24,SZE_300346,19.96902032,66.28,0.0,1257.0,元器件,5027.0
2012-08-27,SZE_300346,18.827158718,62.49,0.0,1257.0,元器件,5027.0
2012-08-28,SZE_300346,18.667478863,61.96,0.0,1257.0,元器件,5027.0
2012-08-29,SZE_300346,19.764148054,65.6,0.0,1257.0,元器件,5027.0
2012-08-30,SZE_300346,18.884402439,62.68,0.0,1257.0,元器件,5027.0
2012-08-31,SZE_300346,19.170621047,63.63,0.0,1257.0,元器件,5027.0
2012-09-03,SZE_300346,19.381518968,64.33,0.0,1257.0,元器件,5027.0
2012-09-04,SZE_300346,19.920815081,66.12,0.0,1257.0,元器件,5027.0
2012-09-05,SZE_300346,19.893699634,66.03,0.0,1257.0,元器件,5027.0
2012-09-06,SZE_300346,20.08652059,66.67,0.0,1257.0,元器件,5027.0
2012-09-07,SZE_300346,20.357675061,67.57,0.0,1257.0,元器件,5027.0
2012-09-10,SZE_300346,20.273315892,67.29,0.0,1257.0,元器件,5027.0
2012-09-11,SZE_300346,21.053638201,69.88,0.0,1257.0,元器件,5027.0
