Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-08,SSE_603637,15.278967606,19.96,0.0,2557.6,建筑,10230.5
2017-02-09,SSE_603637,16.809926284,21.96,0.0,2557.6,建筑,10230.5
2017-02-10,SSE_603637,18.49398083,24.16,0.0,2557.6,建筑,10230.5
2017-02-13,SSE_603637,20.346440831,26.58,0.0,2557.6,建筑,10230.5
2017-02-14,SSE_603637,22.382615872,29.24,0.0,2557.6,建筑,10230.5
2017-02-15,SSE_603637,24.617815542,32.16,0.0,2557.6,建筑,10230.5
2017-02-16,SSE_603637,27.082659014,35.38,0.0,2557.6,建筑,10230.5
2017-02-17,SSE_603637,29.792455874,38.92,0.0,2557.6,建筑,10230.5
2017-02-20,SSE_603637,30.466077692,39.8,0.0,2557.6,建筑,10230.5
2017-02-21,SSE_603637,31.644915874,41.34,0.0,2557.6,建筑,10230.5
2017-02-22,SSE_603637,30.910055709,40.38,0.0,2557.6,建筑,10230.5
2017-02-23,SSE_603637,32.088893891,41.92,0.0,2557.6,建筑,10230.5
2017-02-24,SSE_603637,31.782702155,41.52,0.0,2557.6,建筑,10230.5
2017-02-27,SSE_603637,31.308104965,40.9,0.0,2557.6,建筑,10230.5
2017-02-28,SSE_603637,31.560713147,41.23,0.0,2557.6,建筑,10230.5
2017-03-01,SSE_603637,31.744428188,41.47,0.0,2557.6,建筑,10230.5
2017-03-02,SSE_603637,32.410395213,42.34,0.0,2557.6,建筑,10230.5
2017-03-03,SSE_603637,33.267732073,43.46,0.0,2557.6,建筑,10230.5
2017-03-06,SSE_603637,33.918389511,44.31,0.0,2557.6,建筑,10230.5
2017-03-07,SSE_603637,34.025556618,44.45,0.0,2557.6,建筑,10230.5
2017-03-08,SSE_603637,33.114636205,43.26,0.0,2557.6,建筑,10230.5
2017-03-09,SSE_603637,32.241989759,42.12,0.0,2557.6,建筑,10230.5
2017-03-10,SSE_603637,32.808444469,42.86,0.0,2557.6,建筑,10230.5
2017-03-13,SSE_603637,34.507808602,45.08,0.0,2557.6,建筑,10230.5
2017-03-14,SSE_603637,34.454225048,45.01,0.0,2557.6,建筑,10230.5
2017-03-15,SSE_603637,34.913512652,45.61,0.0,2557.6,建筑,10230.5
2017-03-16,SSE_603637,38.404098438,50.17,0.0,2557.6,建筑,10230.5
2017-03-17,SSE_603637,35.962219346,46.98,0.0,2557.6,建筑,10230.5
2017-03-20,SSE_603637,36.620531578,47.84,0.0,2557.6,建筑,10230.5
2017-03-21,SSE_603637,37.500832818,48.99,0.0,2557.6,建筑,10230.5
2017-03-22,SSE_603637,37.791714966,49.37,0.0,2557.6,建筑,10230.5
2017-03-23,SSE_603637,36.452126123,47.62,0.0,2557.6,建筑,10230.5
2017-03-24,SSE_603637,37.89122728,49.5,0.0,2557.6,建筑,10230.5
2017-03-27,SSE_603637,37.646273892,49.18,0.0,2557.6,建筑,10230.5
2017-03-28,SSE_603637,36.023457693,47.06,0.0,2557.6,建筑,10230.5
2017-03-29,SSE_603637,33.175874552,43.34,0.0,2557.6,建筑,10230.5
2017-03-30,SSE_603637,34.002592238,44.42,0.0,2557.6,建筑,10230.5
2017-03-31,SSE_603637,33.527995048,43.8,0.0,2557.6,建筑,10230.5
2017-04-05,SSE_603637,34.438915462,44.99,0.0,2557.6,建筑,10230.5
2017-04-06,SSE_603637,34.829309924,45.5,0.0,2557.6,建筑,10230.5
2017-04-07,SSE_603637,35.502931743,46.38,0.0,2557.6,建筑,10230.5
2017-04-10,SSE_603637,35.0895729,45.84,0.0,2557.6,建筑,10230.5
2017-04-11,SSE_603637,36.750663065,48.01,0.0,2557.6,建筑,10230.5
2017-04-12,SSE_603637,36.054076867,47.1,0.0,2557.6,建筑,10230.5
2017-04-13,SSE_603637,35.747885131,46.7,0.0,2557.6,建筑,10230.5
2017-04-14,SSE_603637,35.495276949,46.37,0.0,2557.6,建筑,10230.5
2017-04-17,SSE_603637,32.800789676,42.85,0.0,2557.6,建筑,10230.5
2017-04-18,SSE_603637,32.793134883,42.84,0.0,2557.6,建筑,10230.5
2017-04-19,SSE_603637,33.459101908,43.71,0.0,2557.6,建筑,10230.5
2017-04-20,SSE_603637,33.466756701,43.72,0.0,2557.6,建筑,10230.5
2017-04-21,SSE_603637,32.754860916,42.79,0.0,2557.6,建筑,10230.5
2017-04-24,SSE_603637,31.170318684,40.72,0.0,2557.6,建筑,10230.5
