Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-25,SZE_000069,9.5926000513,49.25,0.0,48995.9,旅游,116120.5
2007-07-26,SZE_000069,9.3199170041,47.85,0.0,48995.9,旅游,116120.5
2007-07-27,SZE_000069,9.2127915213,47.3,0.0,48995.9,旅游,116120.5
2007-07-30,SZE_000069,9.5633840105,49.1,0.0,48995.9,旅游,116120.5
2007-07-31,SZE_000069,9.4854745685,48.7,0.0,48995.9,旅游,116120.5
2007-08-01,SZE_000069,9.7951646006,50.29,0.0,48995.9,旅游,116120.5
2007-08-02,SZE_000069,10.774875834,55.32,0.0,48995.9,旅游,116120.5
2007-08-03,SZE_000069,11.789646317,60.53,0.0,48995.9,旅游,116120.5
2007-08-06,SZE_000069,11.511120062,59.1,0.0,48995.9,旅游,116120.5
2007-08-07,SZE_000069,12.662232068,65.01,0.0,48995.9,旅游,116120.5
2007-08-08,SZE_000069,11.746796124,60.31,0.0,48995.9,旅游,116120.5
2007-08-09,SZE_000069,12.21230504,62.7,0.0,48995.9,旅游,116120.5
2007-08-10,SZE_000069,11.663043474,59.88,0.0,48995.9,旅游,116120.5
2007-08-13,SZE_000069,11.078722658,56.88,0.0,48995.9,旅游,116120.5
2007-08-14,SZE_000069,11.201430029,57.51,0.0,48995.9,旅游,116120.5
2007-08-15,SZE_000069,11.425419675,58.66,0.0,48995.9,旅游,116120.5
2007-08-16,SZE_000069,10.885896789,55.89,0.0,48995.9,旅游,116120.5
2007-08-17,SZE_000069,10.615161478,54.5,0.0,48995.9,旅游,116120.5
2007-08-20,SZE_000069,11.1566321,57.28,0.0,48995.9,旅游,116120.5
2007-08-21,SZE_000069,11.098200019,56.98,0.0,48995.9,旅游,116120.5
2007-08-22,SZE_000069,12.151925222,62.39,0.0,48995.9,旅游,116120.5
2007-08-23,SZE_000069,12.268789385,62.99,0.0,48995.9,旅游,116120.5
2007-08-24,SZE_000069,12.114918237,62.2,0.0,48995.9,旅游,116120.5
2007-08-27,SZE_000069,12.354489772,63.43,0.0,48995.9,旅游,116120.5
2007-08-28,SZE_000069,12.075963516,62.0,0.0,48995.9,旅游,116120.5
2007-08-29,SZE_000069,11.559813463,59.35,0.0,48995.9,旅游,116120.5
2007-08-30,SZE_000069,12.114918237,62.2,0.0,48995.9,旅游,116120.5
2007-08-31,SZE_000069,12.140238806,62.33,0.0,48995.9,旅游,116120.5
2007-09-03,SZE_000069,12.890117186,66.18,0.0,48995.9,旅游,116120.5
2007-09-04,SZE_000069,13.556242915,69.6,0.0,48995.9,旅游,116120.5
2007-09-05,SZE_000069,13.332253269,68.45,0.0,48995.9,旅游,116120.5
2007-09-06,SZE_000069,13.217336842,67.86,0.0,48995.9,旅游,116120.5
2007-09-07,SZE_000069,12.777148495,65.6,0.0,48995.9,旅游,116120.5
2007-09-10,SZE_000069,12.903751338,66.25,0.0,48995.9,旅游,116120.5
2007-09-11,SZE_000069,12.268789385,62.99,0.0,48995.9,旅游,116120.5
2007-09-12,SZE_000069,12.757671134,65.5,0.0,48995.9,旅游,116120.5
2007-09-13,SZE_000069,13.606884052,69.86,0.0,48995.9,旅游,116120.5
2007-09-14,SZE_000069,13.595197636,69.8,0.0,48995.9,旅游,116120.5
2007-09-17,SZE_000069,13.595197636,69.8,0.0,48995.9,旅游,116120.5
2007-09-18,SZE_000069,13.439378752,69.0,0.0,48995.9,旅游,116120.5
2007-09-19,SZE_000069,13.303037228,68.3,0.0,48995.9,旅游,116120.5
2007-09-20,SZE_000069,13.049831542,67.0,0.0,48995.9,旅游,116120.5
2007-09-21,SZE_000069,12.543420169,64.4,0.0,48995.9,旅游,116120.5
2007-09-24,SZE_000069,12.130500126,62.28,0.0,48995.9,旅游,116120.5
2007-09-25,SZE_000069,12.173350319,62.5,0.0,48995.9,旅游,116120.5
2007-09-26,SZE_000069,11.489694965,58.99,0.0,48995.9,旅游,116120.5
2007-09-27,SZE_000069,11.491642701,59.0,0.0,48995.9,旅游,116120.5
2007-09-28,SZE_000069,11.937674257,61.29,0.0,48987.4,旅游,116120.5
2007-10-08,SZE_000069,12.309691842,63.2,0.0,48987.4,旅游,116120.5
2007-10-09,SZE_000069,12.461615254,63.98,0.0,48987.4,旅游,116120.5
2007-10-10,SZE_000069,11.883137647,61.01,0.0,48987.4,旅游,116120.5
2007-10-11,SZE_000069,11.801332733,60.59,0.0,48987.4,旅游,116120.5
2007-10-12,SZE_000069,11.403994579,58.55,0.0,48987.4,旅游,116120.5
2007-10-15,SZE_000069,10.864471693,55.78,0.0,48987.4,旅游,116120.5
2007-10-16,SZE_000069,11.302712304,58.03,0.0,48987.4,旅游,116120.5
2007-11-07,SZE_000069,12.432399214,63.83,0.0,48987.4,旅游,116120.5
2007-11-08,SZE_000069,13.675054814,70.21,0.0,48987.4,旅游,116120.5
2007-11-09,SZE_000069,13.497810834,69.3,0.0,48987.4,旅游,116120.5
2007-11-12,SZE_000069,14.2145777,72.98,0.0,48987.4,旅游,116120.5
2007-11-13,SZE_000069,13.828925962,71.0,0.0,48987.4,旅游,116120.5
2007-11-14,SZE_000069,13.536765555,69.5,0.0,48987.4,旅游,116120.5
2007-11-15,SZE_000069,12.855057937,66.0,0.0,48987.4,旅游,116120.5
2007-11-16,SZE_000069,11.705893667,60.1,0.0,48987.4,旅游,116120.5
2007-11-19,SZE_000069,11.682520834,59.98,0.0,48987.4,旅游,116120.5
2007-11-20,SZE_000069,11.530597422,59.2,0.0,48987.4,旅游,116120.5
2007-11-21,SZE_000069,11.553970255,59.32,0.0,48987.4,旅游,116120.5
2007-11-22,SZE_000069,10.983283592,56.39,0.0,48987.4,旅游,116120.5
2007-11-23,SZE_000069,10.903426414,55.98,0.0,48987.4,旅游,116120.5
2007-11-27,SZE_000069,10.513879203,53.98,0.0,63521.9,旅游,131054.4
2007-11-28,SZE_000069,9.6997255341,49.8,0.0,63521.9,旅游,131054.4
2007-11-29,SZE_000069,9.9529312207,51.1,0.0,63521.9,旅游,131054.4
2007-11-30,SZE_000069,9.9509834847,51.09,0.0,63521.9,旅游,131054.4
2007-12-03,SZE_000069,10.546990716,54.15,0.0,63521.9,旅游,131054.4
2007-12-04,SZE_000069,10.946276607,56.2,0.0,63521.9,旅游,131054.4
2007-12-05,SZE_000069,11.000813216,56.48,0.0,63521.9,旅游,131054.4
2007-12-06,SZE_000069,10.907321886,56.0,0.0,63521.9,旅游,131054.4
2007-12-07,SZE_000069,10.595684118,54.4,0.0,63521.9,旅游,131054.4
2007-12-10,SZE_000069,10.556729397,54.2,0.0,63521.9,旅游,131054.4
2007-12-11,SZE_000069,10.128227465,52.0,0.0,63521.9,旅游,131054.4
2007-12-12,SZE_000069,9.4465198475,48.5,0.0,63521.9,旅游,131054.4
2007-12-13,SZE_000069,8.7180665644,44.76,0.0,63521.9,旅游,131054.4
2007-12-14,SZE_000069,8.9186833776,45.79,0.0,63521.9,旅游,131054.4
2007-12-17,SZE_000069,8.7219620365,44.78,0.0,63521.9,旅游,131054.4
2007-12-18,SZE_000069,8.8816763927,45.6,0.0,63521.9,旅游,131054.4
2007-12-19,SZE_000069,9.1933141608,47.2,0.0,63521.9,旅游,131054.4
2007-12-20,SZE_000069,9.3257602123,47.88,0.0,63521.9,旅游,131054.4
2007-12-21,SZE_000069,9.1933141608,47.2,0.0,63521.9,旅游,131054.4
2007-12-24,SZE_000069,9.3296556844,47.9,0.0,63521.9,旅游,131054.4
2007-12-25,SZE_000069,8.8388261995,45.38,0.0,63521.9,旅游,131054.4
2007-12-26,SZE_000069,8.9147879055,45.77,0.0,63521.9,旅游,131054.4
2007-12-27,SZE_000069,9.6023387315,49.3,0.0,63521.9,旅游,131054.4
2007-12-28,SZE_000069,9.7873736564,50.25,0.0,63521.9,旅游,131054.4
2008-01-02,SZE_000069,9.8633353624,50.64,0.0,63521.9,旅游,131054.4
2008-01-03,SZE_000069,9.6841436457,49.72,0.0,63521.9,旅游,131054.4
2008-01-04,SZE_000069,10.130175201,52.01,0.0,63521.9,旅游,131054.4
2008-01-07,SZE_000069,10.108750105,51.9,0.0,63521.9,旅游,131054.4
2008-01-08,SZE_000069,9.9139764997,50.9,0.0,63521.9,旅游,131054.4
2008-01-09,SZE_000069,10.128227465,52.0,0.0,63521.9,旅游,131054.4
2008-01-10,SZE_000069,10.67359356,54.8,0.0,63521.9,旅游,131054.4
2008-01-11,SZE_000069,10.712548281,55.0,0.0,63521.9,旅游,131054.4
2008-01-14,SZE_000069,10.490506371,53.86,0.0,63521.9,旅游,131054.4
2008-01-15,SZE_000069,10.206136907,52.4,0.0,63521.9,旅游,131054.4
2008-01-16,SZE_000069,9.4854745685,48.7,0.0,63521.9,旅游,131054.4
2008-01-17,SZE_000069,9.1368298153,46.91,0.0,63521.9,旅游,131054.4
2008-01-18,SZE_000069,9.1446207596,46.95,0.0,63521.9,旅游,131054.4
2008-01-21,SZE_000069,8.6479480665,44.4,0.0,63521.9,旅游,131054.4
2008-01-22,SZE_000069,7.8493762856,40.3,0.0,63521.9,旅游,131054.4
2008-01-23,SZE_000069,8.2194461353,42.2,0.0,63521.9,旅游,131054.4
2008-01-24,SZE_000069,8.4044810602,43.15,0.0,63521.9,旅游,131054.4
2008-01-25,SZE_000069,9.0978750943,46.71,0.0,63521.9,旅游,131054.4
2008-01-28,SZE_000069,8.6674254271,44.5,0.0,63521.9,旅游,131054.4
2008-01-29,SZE_000069,8.7648122296,45.0,0.0,63521.9,旅游,131054.4
2008-01-30,SZE_000069,9.2283734097,47.38,0.0,63521.9,旅游,131054.4
2008-01-31,SZE_000069,9.2244779376,47.36,0.0,63521.9,旅游,131054.4
2008-02-01,SZE_000069,9.3082305878,47.79,0.0,63521.9,旅游,131054.4
2008-02-04,SZE_000069,9.9354015963,51.01,0.0,63521.9,旅游,131054.4
2008-02-05,SZE_000069,9.6276593002,49.43,0.0,63521.9,旅游,131054.4
2008-02-13,SZE_000069,9.4952132487,48.75,0.0,63521.9,旅游,131054.4
2008-02-14,SZE_000069,9.2712236029,47.6,0.0,63521.9,旅游,131054.4
2008-02-15,SZE_000069,9.1543594398,47.0,0.0,63521.9,旅游,131054.4
2008-02-18,SZE_000069,9.1543594398,47.0,0.0,63521.9,旅游,131054.4
2008-02-19,SZE_000069,9.1504639677,46.98,0.0,63521.9,旅游,131054.4
2008-02-20,SZE_000069,8.7550735493,44.95,0.0,63521.9,旅游,131054.4
2008-02-21,SZE_000069,8.4823905022,43.55,0.0,63521.9,旅游,131054.4
2008-02-22,SZE_000069,8.3363102984,42.8,0.0,63521.9,旅游,131054.4
2008-02-25,SZE_000069,8.0441498907,41.3,0.0,63521.9,旅游,131054.4
2008-02-26,SZE_000069,7.938972144,40.76,0.0,63521.9,旅游,131054.4
2008-02-27,SZE_000069,8.3460489786,42.85,0.0,63521.9,旅游,131054.4
2008-02-28,SZE_000069,8.3246238821,42.74,0.0,63521.9,旅游,131054.4
2008-02-29,SZE_000069,8.3674740752,42.96,0.0,63521.9,旅游,131054.4
2008-03-03,SZE_000069,8.3947423799,43.1,0.0,63521.9,旅游,131054.4
2008-03-04,SZE_000069,7.9759791289,40.95,0.0,63521.9,旅游,131054.4
2008-03-05,SZE_000069,7.7909442041,40.0,0.0,63521.9,旅游,131054.4
2008-03-06,SZE_000069,7.864958174,40.38,0.0,63521.9,旅游,131054.4
2008-03-07,SZE_000069,8.1960733027,42.08,0.0,63521.9,旅游,131054.4
2008-03-10,SZE_000069,7.5474771977,38.75,0.0,63521.9,旅游,131054.4
2008-03-11,SZE_000069,7.7753623157,39.92,0.0,63521.9,旅游,131054.4
2008-03-12,SZE_000069,7.3780241613,37.88,0.0,63521.9,旅游,131054.4
2008-03-13,SZE_000069,7.1871460283,36.9,0.0,63521.9,旅游,131054.4
2008-03-14,SZE_000069,7.0663863931,36.28,0.0,63521.9,旅游,131054.4
2008-03-17,SZE_000069,7.1131320583,36.52,0.0,63521.9,旅游,131054.4
2008-03-18,SZE_000069,6.9728950627,35.8,0.0,63521.9,旅游,131054.4
2008-03-19,SZE_000069,7.3624422729,37.8,0.0,63521.9,旅游,131054.4
2008-03-20,SZE_000069,7.7130347621,39.6,0.0,63521.9,旅游,131054.4
2008-03-21,SZE_000069,7.7909442041,40.0,0.0,63521.9,旅游,131054.4
2008-03-24,SZE_000069,7.4754109638,38.38,0.0,63521.9,旅游,131054.4
2008-03-25,SZE_000069,7.8201602449,40.15,0.0,63521.9,旅游,131054.4
2008-03-26,SZE_000069,7.8104215646,40.1,0.0,63521.9,旅游,131054.4
2008-03-27,SZE_000069,7.8591149659,40.35,0.0,63521.9,旅游,131054.4
2008-03-31,SZE_000069,7.9448153521,40.79,0.0,63521.9,旅游,131054.4
2008-04-01,SZE_000069,7.1676686678,36.8,0.0,63521.9,旅游,131054.4
2008-04-02,SZE_000069,7.0508045047,36.2,0.0,63521.9,旅游,131054.4
2008-04-03,SZE_000069,7.1481913073,36.7,0.0,63521.9,旅游,131054.4
2008-04-07,SZE_000069,7.4364562428,38.18,0.0,63521.9,旅游,131054.4
2008-04-08,SZE_000069,7.6448640003,39.25,0.0,63521.9,旅游,131054.4
2008-04-09,SZE_000069,7.4987837964,38.5,0.0,63521.9,旅游,131054.4
2008-04-10,SZE_000069,7.1989891999,18.37,0.0,130598.8,旅游,262108.8
2008-04-11,SZE_000069,7.1127737604,18.15,0.0,130598.8,旅游,262108.8
2008-04-14,SZE_000069,6.4034558262,16.34,0.0,130598.8,旅游,262108.8
2008-04-15,SZE_000069,5.917514258,15.1,0.0,130598.8,旅游,262108.8
2008-04-16,SZE_000069,5.9135953744,15.09,0.0,130598.8,旅游,262108.8
2008-04-17,SZE_000069,5.3218439486,13.58,0.0,130598.8,旅游,262108.8
2008-04-18,SZE_000069,5.1729263712,13.2,0.0,130598.8,旅游,262108.8
2008-04-21,SZE_000069,4.9260367035,12.57,0.0,130598.8,旅游,262108.8
2008-04-22,SZE_000069,5.2473851599,13.39,0.0,130598.8,旅游,262108.8
2008-04-23,SZE_000069,5.6040035688,14.3,0.0,130598.8,旅游,262108.8
2008-04-24,SZE_000069,6.1644039257,15.73,0.0,130598.8,旅游,262108.8
2008-04-25,SZE_000069,6.3094026194,16.1,0.0,130598.8,旅游,262108.8
2008-04-28,SZE_000069,5.9958919303,15.3,0.0,130598.8,旅游,262108.8
2008-04-29,SZE_000069,5.9723786286,15.24,0.0,130598.8,旅游,262108.8
2008-04-30,SZE_000069,6.3485914556,16.2,0.0,130598.8,旅游,262108.8
2008-05-05,SZE_000069,6.5445356363,16.7,0.0,130598.8,旅游,262108.8
2008-05-06,SZE_000069,6.313321503,16.11,0.0,130598.8,旅游,262108.8
2008-05-07,SZE_000069,5.7764344478,14.74,0.0,130598.8,旅游,262108.8
2008-05-08,SZE_000069,5.8312988184,14.88,0.0,130598.8,旅游,262108.8
2008-05-09,SZE_000069,5.4315726898,13.86,0.0,130598.8,旅游,262108.8
2008-05-12,SZE_000069,5.8312988184,14.88,0.0,130598.8,旅游,262108.8
2008-05-13,SZE_000069,5.8391365857,14.9,0.0,130598.8,旅游,262108.8
2008-05-14,SZE_000069,6.2662948997,15.99,0.0,130598.8,旅游,262108.8
2008-05-15,SZE_000069,6.1526472748,15.7,0.0,130598.8,旅游,262108.8
2008-05-16,SZE_000069,6.191836111,15.8,0.0,130598.8,旅游,262108.8
2008-05-19,SZE_000069,5.8979198399,15.05,0.0,130598.8,旅游,262108.8
2008-05-20,SZE_000069,5.5844091507,14.25,0.0,130598.8,旅游,262108.8
2008-05-21,SZE_000069,5.7490022625,14.67,0.0,130598.8,旅游,262108.8
2008-05-22,SZE_000069,5.4276538061,13.85,0.0,130598.8,旅游,262108.8
2008-05-23,SZE_000069,5.5491391982,14.16,0.0,130598.8,旅游,262108.8
2008-05-26,SZE_000069,5.3296817158,13.6,0.0,130598.8,旅游,262108.8
2008-05-27,SZE_000069,5.4119782717,13.81,0.0,130598.8,旅游,262108.8
2008-05-29,SZE_000069,5.3022495305,13.53,0.0,130598.8,旅游,262108.8
2008-05-30,SZE_000069,5.2944117633,13.51,0.0,130598.8,旅游,262108.8
2008-06-02,SZE_000069,5.3022495305,13.53,0.0,130598.8,旅游,262108.8
2008-06-03,SZE_000069,5.4864370604,14.0,0.0,130598.8,旅游,262108.8
2008-06-04,SZE_000069,5.6471112886,14.41,0.0,130598.8,旅游,262108.8
2008-06-05,SZE_000069,5.592246918,14.27,0.0,130598.8,旅游,262108.8
2008-06-06,SZE_000069,5.7019756592,14.55,0.0,130598.8,旅游,262108.8
