Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-20,SZE_300050,13.852836281,115.23,0.0,1120.0,软件服务,5400.0
2010-01-21,SZE_300050,13.973055289,116.23,0.0,1120.0,软件服务,5400.0
2010-01-22,SZE_300050,12.755236739,106.1,0.0,1120.0,软件服务,5400.0
2010-01-25,SZE_300050,12.459497979,103.64,0.0,1120.0,软件服务,5400.0
2010-01-26,SZE_300050,12.604962979,104.85,0.0,1120.0,软件服务,5400.0
2010-01-27,SZE_300050,12.865838226,107.02,0.0,1120.0,软件服务,5400.0
2010-01-28,SZE_300050,13.114691572,109.09,0.0,1120.0,软件服务,5400.0
2010-01-29,SZE_300050,13.137533184,109.28,0.0,1120.0,软件服务,5400.0
2010-02-01,SZE_300050,13.367151489,111.19,0.0,1120.0,软件服务,5400.0
2010-02-02,SZE_300050,12.969226573,107.88,0.0,1120.0,软件服务,5400.0
2010-02-03,SZE_300050,12.404197236,103.18,0.0,1120.0,软件服务,5400.0
2010-02-04,SZE_300050,12.142119798,101.0,0.0,1120.0,软件服务,5400.0
2010-02-05,SZE_300050,12.935565251,107.6,0.0,1120.0,软件服务,5400.0
2010-02-08,SZE_300050,13.029336077,108.38,0.0,1120.0,软件服务,5400.0
2010-02-09,SZE_300050,12.894690788,107.26,0.0,1120.0,软件服务,5400.0
2010-02-10,SZE_300050,13.606387315,113.18,0.0,1120.0,软件服务,5400.0
2010-02-11,SZE_300050,13.920158925,115.79,0.0,1120.0,软件服务,5400.0
2010-02-12,SZE_300050,15.312295037,127.37,0.0,1120.0,软件服务,5400.0
2010-02-22,SZE_300050,14.823003675,123.3,0.0,1120.0,软件服务,5400.0
2010-02-23,SZE_300050,15.315901607,127.4,0.0,1120.0,软件服务,5400.0
2010-02-24,SZE_300050,15.160819087,126.11,0.0,1120.0,软件服务,5400.0
2010-02-26,SZE_300050,15.089889872,125.52,0.0,1120.0,软件服务,5400.0
2010-03-01,SZE_300050,15.20409793,126.47,0.0,1120.0,软件服务,5400.0
2010-03-02,SZE_300050,15.478197268,128.75,0.0,1120.0,软件服务,5400.0
2010-03-03,SZE_300050,15.297868756,127.25,0.0,1120.0,软件服务,5400.0
2010-03-04,SZE_300050,14.801364253,123.12,0.0,1120.0,软件服务,5400.0
2010-03-05,SZE_300050,15.412076814,128.2,0.0,1120.0,软件服务,5400.0
