Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-21,SZE_002160,16.397375033,33.9,0.0,3400.0,有色,17000.0
2007-08-22,SZE_002160,15.633131595,32.32,0.0,3400.0,有色,17000.0
2007-08-23,SZE_002160,14.728615627,30.45,0.0,3400.0,有色,17000.0
2007-08-24,SZE_002160,15.139759249,31.3,0.0,3400.0,有色,17000.0
2007-08-27,SZE_002160,16.653735174,34.43,0.0,3400.0,有色,17000.0
2007-08-28,SZE_002160,18.317657596,37.87,0.0,3400.0,有色,17000.0
2007-08-29,SZE_002160,18.912606602,39.1,0.0,3400.0,有色,17000.0
2007-08-30,SZE_002160,17.611457963,36.41,0.0,3400.0,有色,17000.0
2007-08-31,SZE_002160,19.347935143,40.0,0.0,3400.0,有色,17000.0
2007-09-03,SZE_002160,18.888421683,39.05,0.0,3400.0,有色,17000.0
2007-09-04,SZE_002160,18.366027434,37.97,0.0,3400.0,有色,17000.0
2007-09-05,SZE_002160,18.593365672,38.44,0.0,3400.0,有色,17000.0
2007-09-06,SZE_002160,18.191896018,37.61,0.0,3400.0,有色,17000.0
2007-09-07,SZE_002160,17.659827801,36.51,0.0,3400.0,有色,17000.0
2007-09-10,SZE_002160,17.24868418,35.66,0.0,3400.0,有色,17000.0
2007-09-11,SZE_002160,16.349005195,33.8,0.0,3400.0,有色,17000.0
2007-09-12,SZE_002160,16.890747379,34.92,0.0,3400.0,有色,17000.0
2007-09-13,SZE_002160,17.113248634,35.38,0.0,3400.0,有色,17000.0
2007-09-14,SZE_002160,16.711778979,34.55,0.0,3400.0,有色,17000.0
2007-09-17,SZE_002160,16.586017401,34.29,0.0,3400.0,有色,17000.0
2007-09-19,SZE_002160,16.716615963,34.56,0.0,3400.0,有色,17000.0
2007-09-20,SZE_002160,16.46992979,34.05,0.0,3400.0,有色,17000.0
2007-09-21,SZE_002160,16.735963898,34.6,0.0,3400.0,有色,17000.0
2007-09-24,SZE_002160,17.413141628,36.0,0.0,3400.0,有色,17000.0
2007-09-25,SZE_002160,16.619876287,34.36,0.0,3400.0,有色,17000.0
2007-09-26,SZE_002160,15.981394428,33.04,0.0,3400.0,有色,17000.0
2007-09-27,SZE_002160,16.102319022,33.29,0.0,3400.0,有色,17000.0
2007-09-28,SZE_002160,16.126503941,33.34,0.0,3400.0,有色,17000.0
2007-10-08,SZE_002160,15.826610947,32.72,0.0,3400.0,有色,17000.0
2007-10-09,SZE_002160,16.107156006,33.3,0.0,3400.0,有色,17000.0
2007-10-10,SZE_002160,16.494114709,34.1,0.0,3400.0,有色,17000.0
2007-10-11,SZE_002160,16.421559952,33.95,0.0,3400.0,有色,17000.0
2007-10-12,SZE_002160,17.737219542,36.67,0.0,3400.0,有色,17000.0
