Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-10,SZE_002521,13.483773877,43.18,0.0,2960.0,造纸,14725.0
2010-12-13,SZE_002521,13.411952015,42.95,0.0,2960.0,造纸,14725.0
2010-12-14,SZE_002521,13.477528498,43.16,0.0,2960.0,造纸,14725.0
2010-12-15,SZE_002521,13.45566967,43.09,0.0,2960.0,造纸,14725.0
2010-12-16,SZE_002521,13.355743602,42.77,0.0,2960.0,造纸,14725.0
2010-12-17,SZE_002521,13.739834428,44.0,0.0,2960.0,造纸,14725.0
2010-12-20,SZE_002521,14.348758908,45.95,0.0,2960.0,造纸,14725.0
2010-12-21,SZE_002521,14.33626815,45.91,0.0,2960.0,造纸,14725.0
2010-12-22,SZE_002521,13.992772289,44.81,0.0,2960.0,造纸,14725.0
2010-12-23,SZE_002521,13.45879236,43.1,0.0,2960.0,造纸,14725.0
2010-12-24,SZE_002521,13.240204085,42.4,0.0,2960.0,造纸,14725.0
2010-12-27,SZE_002521,12.93730319,41.43,0.0,2960.0,造纸,14725.0
2010-12-28,SZE_002521,12.553212364,40.2,0.0,2960.0,造纸,14725.0
2010-12-29,SZE_002521,12.737451053,40.79,0.0,2960.0,造纸,14725.0
2010-12-30,SZE_002521,12.593807329,40.33,0.0,2960.0,造纸,14725.0
2010-12-31,SZE_002521,12.771800639,40.9,0.0,2960.0,造纸,14725.0
2011-01-04,SZE_002521,12.834254432,41.1,0.0,2960.0,造纸,14725.0
2011-01-05,SZE_002521,12.943548569,41.45,0.0,2960.0,造纸,14725.0
2011-01-06,SZE_002521,12.693733398,40.65,0.0,2960.0,造纸,14725.0
2011-01-07,SZE_002521,12.693733398,40.65,0.0,2960.0,造纸,14725.0
2011-01-10,SZE_002521,12.562580433,40.23,0.0,2960.0,造纸,14725.0
2011-01-11,SZE_002521,12.181612296,39.01,0.0,2960.0,造纸,14725.0
2011-01-12,SZE_002521,12.23782071,39.19,0.0,2960.0,造纸,14725.0
2011-01-13,SZE_002521,12.265924917,39.28,0.0,2960.0,造纸,14725.0
2011-01-14,SZE_002521,12.003618987,38.44,0.0,2960.0,造纸,14725.0
2011-01-18,SZE_002521,11.544583609,36.97,0.0,2960.0,造纸,14725.0
2011-01-19,SZE_002521,11.663245816,37.35,0.0,2960.0,造纸,14725.0
2011-01-20,SZE_002521,11.048075956,35.38,0.0,2960.0,造纸,14725.0
2011-01-21,SZE_002521,11.057444025,35.41,0.0,2960.0,造纸,14725.0
2011-01-24,SZE_002521,10.898186853,34.9,0.0,2960.0,造纸,14725.0
2011-01-25,SZE_002521,11.079302852,35.48,0.0,2960.0,造纸,14725.0
2011-01-26,SZE_002521,11.148002024,35.7,0.0,2960.0,造纸,14725.0
2011-01-27,SZE_002521,11.207333128,35.89,0.0,2960.0,造纸,14725.0
2011-01-28,SZE_002521,11.204210438,35.88,0.0,2960.0,造纸,14725.0
2011-01-31,SZE_002521,11.335363403,36.3,0.0,2960.0,造纸,14725.0
2011-02-01,SZE_002521,11.301013817,36.19,0.0,2960.0,造纸,14725.0
2011-02-09,SZE_002521,10.960640646,35.1,0.0,2960.0,造纸,14725.0
2011-02-10,SZE_002521,11.379081058,36.44,0.0,2960.0,造纸,14725.0
2011-02-11,SZE_002521,11.610160092,37.18,0.0,2960.0,造纸,14725.0
2011-02-14,SZE_002521,11.666368505,37.36,0.0,2960.0,造纸,14725.0
2011-02-15,SZE_002521,11.778785332,37.72,0.0,2960.0,造纸,14725.0
2011-02-16,SZE_002521,11.913060987,38.15,0.0,2960.0,造纸,14725.0
2011-02-17,SZE_002521,11.856852573,37.97,0.0,2960.0,造纸,14725.0
2011-02-18,SZE_002521,11.703840781,37.48,0.0,2960.0,造纸,14725.0
2011-02-21,SZE_002521,12.300274503,39.39,0.0,2960.0,造纸,14725.0
2011-02-22,SZE_002521,11.978637469,38.36,0.0,2960.0,造纸,14725.0
2011-02-23,SZE_002521,12.066072779,38.64,0.0,2960.0,造纸,14725.0
2011-02-24,SZE_002521,12.125403883,38.83,0.0,2960.0,造纸,14725.0
2011-02-25,SZE_002521,11.88807947,38.07,0.0,2960.0,造纸,14725.0
2011-02-28,SZE_002521,11.941165194,38.24,0.0,2960.0,造纸,14725.0
2011-03-01,SZE_002521,11.916183677,38.16,0.0,2960.0,造纸,14725.0
2011-03-02,SZE_002521,11.803766849,37.8,0.0,2960.0,造纸,14725.0
2011-03-03,SZE_002521,11.778785332,37.72,0.0,2960.0,造纸,14725.0
2011-03-04,SZE_002521,11.872466022,38.02,0.0,2960.0,造纸,14725.0
2011-03-07,SZE_002521,11.991128228,38.4,0.0,2960.0,造纸,14725.0
2011-03-08,SZE_002521,12.025477814,38.51,0.0,2960.0,造纸,14725.0
2011-03-09,SZE_002521,12.097299676,38.74,0.0,2960.0,造纸,14725.0
2011-03-10,SZE_002521,11.825625677,37.87,0.0,3700.0,造纸,14725.0
2011-03-11,SZE_002521,11.685104643,37.42,0.0,3700.0,造纸,14725.0
