Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600282,2.023155364,4.1,0.0,39600.0,¸ÖÌú,93600.0
2007-01-05,SSE_600282,2.0379589398,4.13,0.0,39600.0,¸ÖÌú,93600.0
2007-01-08,SSE_600282,2.0626315662,4.18,0.0,39600.0,¸ÖÌú,93600.0
2007-01-09,SSE_600282,2.1711911223,4.4,0.0,39600.0,¸ÖÌú,93600.0
2007-01-10,SSE_600282,2.1958637487,4.45,0.0,39600.0,¸ÖÌú,93600.0
2007-01-11,SSE_600282,2.1465184959,4.35,0.0,39600.0,¸ÖÌú,93600.0
2007-01-12,SSE_600282,2.0132863134,4.08,0.0,39600.0,¸ÖÌú,93600.0
2007-01-15,SSE_600282,2.111976819,4.28,0.0,39600.0,¸ÖÌú,93600.0
2007-01-16,SSE_600282,2.1070422937,4.27,0.0,39600.0,¸ÖÌú,93600.0
2007-01-17,SSE_600282,2.0971732431,4.25,0.0,39600.0,¸ÖÌú,93600.0
2007-01-18,SSE_600282,2.1218458695,4.3,0.0,39600.0,¸ÖÌú,93600.0
2007-01-19,SSE_600282,2.1613220717,4.38,0.0,39600.0,¸ÖÌú,93600.0
2007-01-22,SSE_600282,2.2797506784,4.62,0.0,39600.0,¸ÖÌú,93600.0
2007-01-23,SSE_600282,2.3932447598,4.85,0.0,39600.0,¸ÖÌú,93600.0
2007-01-24,SSE_600282,2.5264769423,5.12,0.0,39600.0,¸ÖÌú,93600.0
2007-01-25,SSE_600282,2.4080483356,4.88,0.0,39600.0,¸ÖÌú,93600.0
2007-01-26,SSE_600282,2.4179173862,4.9,0.0,39600.0,¸ÖÌú,93600.0
2007-01-29,SSE_600282,2.4820662148,5.03,0.0,39600.0,¸ÖÌú,93600.0
2007-01-30,SSE_600282,2.4228519115,4.91,0.0,39600.0,¸ÖÌú,93600.0
2007-01-31,SSE_600282,2.289619729,4.64,0.0,39600.0,¸ÖÌú,93600.0
2007-02-01,SSE_600282,2.255078052,4.57,0.0,39600.0,¸ÖÌú,93600.0
2007-02-02,SSE_600282,2.1958637487,4.45,0.0,39600.0,¸ÖÌú,93600.0
2007-02-05,SSE_600282,2.1613220717,4.38,0.0,39600.0,¸ÖÌú,93600.0
2007-02-06,SSE_600282,2.2452090015,4.55,0.0,39600.0,¸ÖÌú,93600.0
2007-02-07,SSE_600282,2.2748161531,4.61,0.0,39600.0,¸ÖÌú,93600.0
2007-02-08,SSE_600282,2.289619729,4.64,0.0,39600.0,¸ÖÌú,93600.0
2007-02-09,SSE_600282,2.3636376081,4.79,0.0,39600.0,¸ÖÌú,93600.0
2007-02-12,SSE_600282,2.4031138104,4.87,0.0,39600.0,¸ÖÌú,93600.0
2007-02-13,SSE_600282,2.4524590631,4.97,0.0,39600.0,¸ÖÌú,93600.0
2007-02-14,SSE_600282,2.4968697906,5.06,0.0,39600.0,¸ÖÌú,93600.0
2007-02-15,SSE_600282,2.7485305798,5.57,0.0,39600.0,¸ÖÌú,93600.0
2007-02-16,SSE_600282,2.8570901359,5.79,0.0,39600.0,¸ÖÌú,93600.0
2007-02-26,SSE_600282,2.9903223184,6.06,0.0,39600.0,¸ÖÌú,93600.0
2007-02-27,SSE_600282,2.7189234281,5.51,0.0,39600.0,¸ÖÌú,93600.0
2007-02-28,SSE_600282,2.9903223184,6.06,0.0,39600.0,¸ÖÌú,93600.0
2007-03-01,SSE_600282,3.1334235515,6.35,0.0,39600.0,¸ÖÌú,93600.0
2007-03-02,SSE_600282,3.1531616526,6.39,0.0,39600.0,¸ÖÌú,93600.0
2007-03-05,SSE_600282,3.054471147,6.19,0.0,39600.0,¸ÖÌú,93600.0
2007-03-06,SSE_600282,3.0248639954,6.13,0.0,39600.0,¸ÖÌú,93600.0
2007-03-07,SSE_600282,3.054471147,6.19,0.0,39600.0,¸ÖÌú,93600.0
2007-03-08,SSE_600282,3.3258700373,6.74,0.0,39600.0,¸ÖÌú,93600.0
2007-03-09,SSE_600282,3.3110664615,6.71,0.0,39600.0,¸ÖÌú,93600.0
2007-03-12,SSE_600282,3.3406736132,6.77,0.0,39600.0,¸ÖÌú,93600.0
2007-03-13,SSE_600282,3.4344295934,6.96,0.0,39600.0,¸ÖÌú,93600.0
2007-03-14,SSE_600282,3.3308045626,6.75,0.0,39600.0,¸ÖÌú,93600.0
2007-03-15,SSE_600282,3.3357390879,6.76,0.0,39600.0,¸ÖÌú,93600.0
2007-03-16,SSE_600282,3.3406736132,6.77,0.0,39600.0,¸ÖÌú,93600.0
2007-03-19,SSE_600282,3.3308045626,6.75,0.0,39600.0,¸ÖÌú,93600.0
2007-03-20,SSE_600282,3.621941554,7.34,0.0,39600.0,¸ÖÌú,93600.0
2007-03-21,SSE_600282,3.6022034529,7.3,0.0,39600.0,¸ÖÌú,93600.0
2007-03-22,SSE_600282,3.745304686,7.59,0.0,39600.0,¸ÖÌú,93600.0
2007-03-23,SSE_600282,3.9426856971,7.99,0.0,39600.0,¸ÖÌú,93600.0
2007-03-26,SSE_600282,3.9870964246,8.08,0.0,39600.0,¸ÖÌú,93600.0
2007-03-27,SSE_600282,3.9525547476,8.01,0.0,39600.0,¸ÖÌú,93600.0
2007-03-28,SSE_600282,3.9180130707,7.94,0.0,39600.0,¸ÖÌú,93600.0
2007-03-29,SSE_600282,3.7502392112,7.6,0.0,39600.0,¸ÖÌú,93600.0
2007-03-30,SSE_600282,3.8587987673,7.82,0.0,39600.0,¸ÖÌú,93600.0
2007-04-02,SSE_600282,4.0512452532,8.21,0.0,39600.0,¸ÖÌú,93600.0
2007-04-03,SSE_600282,4.0265726268,8.16,0.0,39600.0,¸ÖÌú,93600.0
2007-04-04,SSE_600282,4.0364416774,8.18,0.0,39600.0,¸ÖÌú,93600.0
2007-04-05,SSE_600282,4.3226441435,8.76,0.0,39600.0,¸ÖÌú,93600.0
2007-04-06,SSE_600282,4.332513194,8.78,0.0,39600.0,¸ÖÌú,93600.0
2007-04-09,SSE_600282,4.7667514185,9.66,0.0,39600.0,¸ÖÌú,93600.0
2007-04-10,SSE_600282,5.1516443902,10.44,0.0,39600.0,¸ÖÌú,93600.0
2007-04-11,SSE_600282,5.1220372385,10.38,0.0,39600.0,¸ÖÌú,93600.0
2007-04-12,SSE_600282,5.3736980277,10.89,0.0,39600.0,¸ÖÌú,93600.0
2007-04-13,SSE_600282,5.255269421,10.65,0.0,39600.0,¸ÖÌú,93600.0
2007-04-16,SSE_600282,5.3243527749,10.79,0.0,39600.0,¸ÖÌú,93600.0
