Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-09-27,SZE_300353,3.3834065975,22.0,0.0,1340.0,通信设备,5351.3
2012-09-28,SZE_300353,3.2157741797,20.91,0.0,1340.0,通信设备,5351.3
2012-10-08,SZE_300353,3.2680631908,21.25,0.0,1340.0,通信设备,5351.3
2012-10-09,SZE_300353,3.5956384659,23.38,0.0,1340.0,通信设备,5351.3
2012-10-10,SZE_300353,3.5141291252,22.85,0.0,1340.0,通信设备,5351.3
2012-10-11,SZE_300353,3.4418472569,22.38,0.0,1340.0,通信设备,5351.3
2012-10-12,SZE_300353,3.6294725319,23.6,0.0,1340.0,通信设备,5351.3
2012-10-15,SZE_300353,3.6017901143,23.42,0.0,1340.0,通信设备,5351.3
2012-10-16,SZE_300353,3.7248230815,24.22,0.0,1340.0,通信设备,5351.3
2012-10-17,SZE_300353,3.6448516528,23.7,0.0,1340.0,通信设备,5351.3
2012-10-18,SZE_300353,3.6463895649,23.71,0.0,1340.0,通信设备,5351.3
2012-10-19,SZE_300353,3.6294725319,23.6,0.0,1340.0,通信设备,5351.3
2012-10-22,SZE_300353,3.614093411,23.5,0.0,1340.0,通信设备,5351.3
2012-10-23,SZE_300353,3.4510747295,22.44,0.0,1340.0,通信设备,5351.3
2012-10-24,SZE_300353,3.3557241799,21.82,0.0,1340.0,通信设备,5351.3
2012-10-25,SZE_300353,3.4879846196,22.68,0.0,1340.0,通信设备,5351.3
2012-10-26,SZE_300353,3.511053301,22.83,0.0,1340.0,通信设备,5351.3
2012-10-29,SZE_300353,3.7525054991,24.4,0.0,1340.0,通信设备,5351.3
2012-10-30,SZE_300353,3.7709604442,24.52,0.0,1340.0,通信设备,5351.3
2012-10-31,SZE_300353,3.8447802245,25.0,0.0,1340.0,通信设备,5351.3
2012-11-01,SZE_300353,3.8816901146,25.24,0.0,1340.0,通信设备,5351.3
2012-11-02,SZE_300353,3.8109461585,24.78,0.0,1340.0,通信设备,5351.3
2012-11-05,SZE_300353,3.8094082464,24.77,0.0,1340.0,通信设备,5351.3
2012-11-06,SZE_300353,3.9755027521,25.85,0.0,1340.0,通信设备,5351.3
2012-11-07,SZE_300353,3.7109818727,24.13,0.0,1340.0,通信设备,5351.3
2012-11-08,SZE_300353,3.5771835208,23.26,0.0,1340.0,通信设备,5351.3
2012-11-09,SZE_300353,3.7063681364,24.1,0.0,1340.0,通信设备,5351.3
2012-11-12,SZE_300353,3.8632351695,25.12,0.0,1340.0,通信设备,5351.3
2012-11-13,SZE_300353,3.7586571474,24.44,0.0,1340.0,通信设备,5351.3
2012-11-14,SZE_300353,3.990881873,25.95,0.0,1340.0,通信设备,5351.3
2012-11-15,SZE_300353,3.8847659388,25.26,0.0,1340.0,通信设备,5351.3
2012-11-16,SZE_300353,3.8263252794,24.88,0.0,1340.0,通信设备,5351.3
2012-11-19,SZE_300353,3.940130774,25.62,0.0,1340.0,通信设备,5351.3
2012-11-20,SZE_300353,3.8063324222,24.75,0.0,1340.0,通信设备,5351.3
2012-11-21,SZE_300353,4.0293296752,26.2,0.0,1340.0,通信设备,5351.3
2012-11-22,SZE_300353,3.9724269279,25.83,0.0,1340.0,通信设备,5351.3
2012-11-23,SZE_300353,4.0354813236,26.24,0.0,1340.0,通信设备,5351.3
2012-11-26,SZE_300353,4.0447087961,26.3,0.0,1340.0,通信设备,5351.3
2012-11-27,SZE_300353,3.683299455,23.95,0.0,1340.0,通信设备,5351.3
2012-11-28,SZE_300353,3.7017544001,24.07,0.0,1340.0,通信设备,5351.3
2012-11-29,SZE_300353,3.4833708834,22.65,0.0,1340.0,通信设备,5351.3
2012-11-30,SZE_300353,3.4972120922,22.74,0.0,1340.0,通信设备,5351.3
2012-12-03,SZE_300353,3.4049373668,22.14,0.0,1340.0,通信设备,5351.3
2012-12-04,SZE_300353,3.3541862678,21.81,0.0,1340.0,通信设备,5351.3
2012-12-05,SZE_300353,3.5679560483,23.2,0.0,1340.0,通信设备,5351.3
2012-12-06,SZE_300353,3.6187071473,23.53,0.0,1340.0,通信设备,5351.3
2012-12-07,SZE_300353,3.6817615429,23.94,0.0,1340.0,通信设备,5351.3
2012-12-10,SZE_300353,3.717133521,24.17,0.0,1340.0,通信设备,5351.3
2012-12-11,SZE_300353,3.76788462,24.5,0.0,1340.0,通信设备,5351.3
2012-12-12,SZE_300353,3.9585857191,25.74,0.0,1340.0,通信设备,5351.3
2012-12-13,SZE_300353,4.0047230818,26.04,0.0,1340.0,通信设备,5351.3
2012-12-14,SZE_300353,4.1985000051,27.3,0.0,1340.0,通信设备,5351.3
2012-12-17,SZE_300353,4.2338719832,27.53,0.0,1340.0,通信设备,5351.3
2012-12-18,SZE_300353,4.2354098953,27.54,0.0,1340.0,通信设备,5351.3
2012-12-19,SZE_300353,4.213879126,27.4,0.0,1340.0,通信设备,5351.3
2012-12-20,SZE_300353,4.4907033022,29.2,0.0,1340.0,通信设备,5351.3
2012-12-21,SZE_300353,4.9397736324,32.12,0.0,1340.0,通信设备,5351.3
2012-12-24,SZE_300353,5.3042587977,34.49,0.0,1340.0,通信设备,5351.3
2012-12-25,SZE_300353,5.1689225338,33.61,0.0,1340.0,通信设备,5351.3
2012-12-26,SZE_300353,5.1458538524,33.46,0.0,1340.0,通信设备,5351.3
2012-12-27,SZE_300353,4.795209896,31.18,0.0,1340.0,通信设备,5351.3
2012-12-28,SZE_300353,4.8551884675,31.57,0.0,1340.0,通信设备,5351.3
2012-12-31,SZE_300353,4.8105890169,31.28,0.0,1340.0,通信设备,5351.3
2013-01-04,SZE_300353,4.9905247314,32.45,0.0,1340.0,通信设备,5351.3
2013-01-07,SZE_300353,5.0520412149,32.85,0.0,1340.0,通信设备,5351.3
2013-01-08,SZE_300353,4.9197807752,31.99,0.0,1340.0,通信设备,5351.3
2013-01-09,SZE_300353,4.8090511048,31.27,0.0,1340.0,通信设备,5351.3
2013-01-10,SZE_300353,4.7998236322,31.21,0.0,1340.0,通信设备,5351.3
2013-01-11,SZE_300353,4.9982142918,32.5,0.0,1340.0,通信设备,5351.3
2013-01-14,SZE_300353,5.1704604459,33.62,0.0,1340.0,通信设备,5351.3
2013-01-15,SZE_300353,5.0827994567,33.05,0.0,1340.0,通信设备,5351.3
2013-01-16,SZE_300353,4.9274703357,32.04,0.0,1340.0,通信设备,5351.3
2013-01-17,SZE_300353,4.7521483574,30.9,0.0,1340.0,通信设备,5351.3
2013-01-18,SZE_300353,4.7752170388,31.05,0.0,1340.0,通信设备,5351.3
2013-01-21,SZE_300353,4.8413472586,31.48,0.0,1340.0,通信设备,5351.3
2013-01-22,SZE_300353,4.3999664889,28.61,0.0,1340.0,通信设备,5351.3
2013-01-23,SZE_300353,4.5060824231,29.3,0.0,1340.0,通信设备,5351.3
2013-01-24,SZE_300353,4.3722840713,28.43,0.0,1340.0,通信设备,5351.3
2013-01-25,SZE_300353,4.4061181372,28.65,0.0,1340.0,通信设备,5351.3
2013-01-28,SZE_300353,4.4907033022,29.2,0.0,1340.0,通信设备,5351.3
2013-01-29,SZE_300353,4.5522197858,29.6,0.0,1340.0,通信设备,5351.3
2013-01-30,SZE_300353,4.4584071483,28.99,0.0,1340.0,通信设备,5351.3
2013-01-31,SZE_300353,4.3692082471,28.41,0.0,1340.0,通信设备,5351.3
2013-02-01,SZE_300353,4.367670335,28.4,0.0,1340.0,通信设备,5351.3
2013-02-04,SZE_300353,4.3061538514,28.0,0.0,1340.0,通信设备,5351.3
2013-02-05,SZE_300353,4.5506818737,29.59,0.0,1340.0,通信设备,5351.3
2013-02-06,SZE_300353,4.5137719835,29.35,0.0,1340.0,通信设备,5351.3
2013-02-07,SZE_300353,4.5829780276,29.8,0.0,1340.0,通信设备,5351.3
2013-02-08,SZE_300353,4.6429565991,30.19,0.0,1340.0,通信设备,5351.3
2013-02-18,SZE_300353,4.6398807749,30.17,0.0,1340.0,通信设备,5351.3
2013-02-19,SZE_300353,4.4907033022,29.2,0.0,1340.0,通信设备,5351.3
2013-02-20,SZE_300353,4.5645230825,29.68,0.0,1340.0,通信设备,5351.3
2013-02-21,SZE_300353,4.6906318738,30.5,0.0,1340.0,通信设备,5351.3
2013-02-22,SZE_300353,4.6906318738,30.5,0.0,1340.0,通信设备,5351.3
2013-02-25,SZE_300353,4.6029708847,29.93,0.0,1340.0,通信设备,5351.3
2013-02-26,SZE_300353,4.5353027528,29.49,0.0,1340.0,通信设备,5351.3
2013-02-27,SZE_300353,4.4722483571,29.08,0.0,1340.0,通信设备,5351.3
2013-02-28,SZE_300353,4.5491439616,29.58,0.0,1340.0,通信设备,5351.3
2013-03-01,SZE_300353,4.6460324232,30.21,0.0,1340.0,通信设备,5351.3
