Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600007,8.9557978072,10.27,0.0,20000.0,房地产,100728.3
2007-01-05,SSE_600007,8.8685943232,10.17,0.0,20000.0,房地产,100728.3
2007-01-08,SSE_600007,9.1389251236,10.48,0.0,20000.0,房地产,100728.3
2007-01-09,SSE_600007,9.2610100012,10.62,0.0,20000.0,房地产,100728.3
2007-01-10,SSE_600007,9.4441373176,10.83,0.0,20000.0,房地产,100728.3
2007-01-11,SSE_600007,9.3918152272,10.77,0.0,20000.0,房地产,100728.3
2007-01-12,SSE_600007,8.8685943232,10.17,0.0,20000.0,房地产,100728.3
2007-01-15,SSE_600007,9.452857666,10.84,0.0,20000.0,房地产,100728.3
2007-01-16,SSE_600007,9.8191122988,11.26,0.0,20000.0,房地产,100728.3
2007-01-17,SSE_600007,9.0778826848,10.41,0.0,20000.0,房地产,100728.3
2007-01-18,SSE_600007,9.4179762724,10.8,0.0,20000.0,房地产,100728.3
2007-01-19,SSE_600007,10.089443099,11.57,0.0,20000.0,房地产,100728.3
2007-01-22,SSE_600007,10.726028532,12.3,0.0,20000.0,房地产,100728.3
2007-01-23,SSE_600007,11.711427902,13.43,0.0,20000.0,房地产,100728.3
2007-01-24,SSE_600007,11.859673824,13.6,0.0,20000.0,房地产,100728.3
2007-01-25,SSE_600007,11.850953476,13.59,0.0,20000.0,房地产,100728.3
2007-01-26,SSE_600007,12.539861,14.38,0.0,20000.0,房地产,100728.3
2007-01-29,SSE_600007,13.516540021,15.5,0.0,20000.0,房地产,100728.3
2007-01-30,SSE_600007,12.993319117,14.9,0.0,20000.0,房地产,100728.3
2007-01-31,SSE_600007,11.693987205,13.41,0.0,20000.0,房地产,100728.3
2007-02-01,SSE_600007,11.50213954,13.19,0.0,20000.0,房地产,100728.3
2007-02-02,SSE_600007,12.051521489,13.82,0.0,20000.0,房地产,100728.3
2007-02-05,SSE_600007,11.55446163,13.25,0.0,20000.0,房地产,100728.3
2007-02-06,SSE_600007,11.249249436,12.9,0.0,20000.0,房地产,100728.3
2007-02-07,SSE_600007,11.493419192,13.18,0.0,20000.0,房地产,100728.3
2007-02-08,SSE_600007,11.955597657,13.71,0.0,20000.0,房地产,100728.3
2007-02-09,SSE_600007,11.755029644,13.48,0.0,20000.0,房地产,100728.3
2007-02-12,SSE_600007,12.496259258,14.33,0.0,20000.0,房地产,100728.3
2007-02-13,SSE_600007,12.557301697,14.4,0.0,20000.0,房地产,100728.3
2007-02-14,SSE_600007,13.342133053,15.3,0.0,20000.0,房地产,100728.3
2007-02-15,SSE_600007,13.516540021,15.5,0.0,20000.0,房地产,100728.3
2007-02-16,SSE_600007,13.289810962,15.24,0.0,20000.0,房地产,100728.3
2007-02-26,SSE_600007,12.958437723,14.86,0.0,20000.0,房地产,100728.3
2007-02-27,SSE_600007,11.659105811,13.37,0.0,20000.0,房地产,100728.3
2007-02-28,SSE_600007,11.903275566,13.65,0.0,20000.0,房地产,100728.3
2007-03-01,SSE_600007,11.074842468,12.7,0.0,20000.0,房地产,100728.3
2007-03-02,SSE_600007,11.615504069,13.32,0.0,20000.0,房地产,100728.3
2007-03-05,SSE_600007,12.016640096,13.78,0.0,20000.0,房地产,100728.3
2007-03-06,SSE_600007,11.807351734,13.54,0.0,20000.0,房地产,100728.3
2007-03-07,SSE_600007,11.981758702,13.74,0.0,20000.0,房地产,100728.3
2007-03-08,SSE_600007,12.435216819,14.26,0.0,20000.0,房地产,100728.3
2007-03-09,SSE_600007,12.121284277,13.9,0.0,20000.0,房地产,100728.3
2007-03-12,SSE_600007,12.487538909,14.32,0.0,20000.0,房地产,100728.3
2007-03-13,SSE_600007,12.252089503,14.05,0.0,20000.0,房地产,100728.3
2007-03-14,SSE_600007,11.850953476,13.59,0.0,20000.0,房地产,100728.3
2007-03-15,SSE_600007,11.946877308,13.7,0.0,20000.0,房地产,100728.3
2007-03-16,SSE_600007,11.589343024,13.29,0.0,20000.0,房地产,100728.3
2007-03-19,SSE_600007,11.606783721,13.31,0.0,20000.0,房地产,100728.3
2007-03-20,SSE_600007,11.746309295,13.47,0.0,20000.0,房地产,100728.3
2007-03-21,SSE_600007,12.191047064,13.98,0.0,20000.0,房地产,100728.3
2007-03-22,SSE_600007,12.095123231,13.87,0.0,20000.0,房地产,100728.3
2007-03-23,SSE_600007,12.164886019,13.95,0.0,20000.0,房地产,100728.3
2007-03-26,SSE_600007,12.8101918,14.69,0.0,20000.0,房地产,100728.3
2007-03-27,SSE_600007,13.211327827,15.15,0.0,20000.0,房地产,100728.3
2007-03-28,SSE_600007,13.159005736,15.09,0.0,20000.0,房地产,100728.3
2007-03-29,SSE_600007,12.531140651,14.37,0.0,20000.0,房地产,100728.3
2007-03-30,SSE_600007,12.452657516,14.28,0.0,20000.0,房地产,100728.3
2007-04-02,SSE_600007,12.348013335,14.16,0.0,20000.0,房地产,100728.3
2007-04-03,SSE_600007,12.644505181,14.5,0.0,20000.0,房地产,100728.3
2007-04-04,SSE_600007,12.653225529,14.51,0.0,20000.0,房地产,100728.3
2007-04-05,SSE_600007,12.801471452,14.68,0.0,20000.0,房地产,100728.3
2007-04-06,SSE_600007,13.19388713,15.13,0.0,20000.0,房地产,100728.3
2007-04-09,SSE_600007,13.254929569,15.2,0.0,20000.0,房地产,100728.3
2007-04-10,SSE_600007,13.080522601,15.0,0.0,20000.0,房地产,100728.3
2007-04-11,SSE_600007,13.254929569,15.2,0.0,20000.0,房地产,100728.3
2007-04-12,SSE_600007,13.734548731,15.75,0.0,20000.0,房地产,100728.3
2007-04-13,SSE_600007,13.19388713,15.13,0.0,20000.0,房地产,100728.3
2007-04-16,SSE_600007,13.638624898,15.64,0.0,20000.0,房地产,100728.3
2007-04-17,SSE_600007,14.571702177,16.71,0.0,20000.0,房地产,100728.3
2007-04-18,SSE_600007,14.292651028,16.39,0.0,20000.0,房地产,100728.3
2007-04-19,SSE_600007,12.906115633,14.8,0.0,20000.0,房地产,100728.3
2007-04-20,SSE_600007,13.438056885,15.41,0.0,20000.0,房地产,100728.3
2007-04-23,SSE_600007,14.100803363,16.17,0.0,20000.0,房地产,100728.3
2007-04-24,SSE_600007,14.092083015,16.16,0.0,20000.0,房地产,100728.3
2007-04-25,SSE_600007,13.917676047,15.96,0.0,20000.0,房地产,100728.3
2007-04-26,SSE_600007,14.33625277,16.44,0.0,20000.0,房地产,100728.3
2007-04-27,SSE_600007,13.926396395,15.97,0.0,20000.0,房地产,100728.3
2007-04-30,SSE_600007,13.90023535,15.94,0.0,20000.0,房地产,100728.3
2007-05-08,SSE_600007,15.286770746,17.53,0.0,20000.0,房地产,100728.3
2007-05-09,SSE_600007,15.077482384,17.29,0.0,20000.0,房地产,100728.3
2007-05-10,SSE_600007,14.798431235,16.97,0.0,20000.0,房地产,100728.3
2007-05-14,SSE_600007,14.693787055,16.85,0.0,20000.0,房地产,100728.3
2007-05-15,SSE_600007,14.039760925,16.1,0.0,20000.0,房地产,100728.3
2007-05-16,SSE_600007,14.275210331,16.37,0.0,20000.0,房地产,100728.3
2007-05-17,SSE_600007,14.580422525,16.72,0.0,20000.0,房地产,100728.3
2007-05-18,SSE_600007,14.929236461,17.12,0.0,20000.0,房地产,100728.3
2007-05-21,SSE_600007,15.949517224,18.29,0.0,20000.0,房地产,100728.3
2007-05-22,SSE_600007,15.801271301,18.12,0.0,20000.0,房地产,100728.3
2007-05-23,SSE_600007,16.481458477,18.9,0.0,20000.0,房地产,100728.3
2007-05-24,SSE_600007,16.856433458,19.33,0.0,20000.0,房地产,100728.3
2007-05-25,SSE_600007,16.786670671,19.25,0.0,20000.0,房地产,100728.3
2007-05-28,SSE_600007,18.016239795,20.66,0.0,20000.0,房地产,100728.3
2007-05-29,SSE_600007,19.821351914,22.73,0.0,20000.0,房地产,100728.3
2007-05-30,SSE_600007,20.475378044,23.48,0.0,20000.0,房地产,100728.3
2007-05-31,SSE_600007,22.236888421,25.5,0.0,20000.0,房地产,100728.3
2007-06-01,SSE_600007,20.239928637,23.21,0.0,20000.0,房地产,100728.3
2007-06-04,SSE_600007,18.216807808,20.89,0.0,20000.0,房地产,100728.3
2007-06-05,SSE_600007,19.176046132,21.99,0.0,20000.0,房地产,100728.3
2007-06-06,SSE_600007,20.048080972,22.99,0.0,20000.0,房地产,100728.3
2007-06-07,SSE_600007,21.173005916,24.28,0.0,20000.0,房地产,100728.3
2007-06-08,SSE_600007,21.016039645,24.1,0.0,20000.0,房地产,100728.3
2007-06-11,SSE_600007,21.992718666,25.22,0.0,20000.0,房地产,100728.3
2007-06-12,SSE_600007,22.062481453,25.3,0.0,20000.0,房地产,100728.3
2007-06-13,SSE_600007,22.306651208,25.58,0.0,20000.0,房地产,100728.3
2007-06-14,SSE_600007,21.268929748,24.39,0.0,20000.0,房地产,100728.3
2007-06-15,SSE_600007,21.408455323,24.55,0.0,20000.0,房地产,100728.3
2007-06-18,SSE_600007,21.434616368,24.58,0.0,20000.0,房地产,100728.3
2007-06-19,SSE_600007,21.417175671,24.56,0.0,20000.0,房地产,100728.3
