Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-15,SZE_002893,12.33,12.33,0.0,3000.0,供气供热,
2017-09-18,SZE_002893,13.56,13.56,0.0,3000.0,供气供热,
2017-09-19,SZE_002893,14.92,14.92,0.0,3000.0,供气供热,
2017-09-20,SZE_002893,16.41,16.41,0.0,3000.0,供气供热,
2017-09-21,SZE_002893,18.05,18.05,0.0,3000.0,供气供热,
2017-09-22,SZE_002893,19.86,19.86,0.0,3000.0,供气供热,
2017-09-25,SZE_002893,21.85,21.85,0.0,3000.0,供气供热,
2017-09-26,SZE_002893,24.04,24.04,0.0,3000.0,供气供热,
2017-09-29,SZE_002893,26.44,26.44,0.0,3000.0,供气供热,
2017-10-09,SZE_002893,29.08,29.08,0.0,3000.0,供气供热,
2017-10-10,SZE_002893,31.99,31.99,0.0,3000.0,供气供热,
2017-10-11,SZE_002893,34.56,34.56,0.0,3000.0,供气供热,
2017-10-12,SZE_002893,38.02,38.02,0.0,3000.0,供气供热,
2017-10-13,SZE_002893,41.82,41.82,0.0,3000.0,供气供热,
2017-10-16,SZE_002893,37.64,37.64,0.0,3000.0,供气供热,
2017-10-17,SZE_002893,37.6,37.6,0.0,3000.0,供气供热,
2017-10-18,SZE_002893,37.5,37.5,0.0,3000.0,供气供热,
2017-10-19,SZE_002893,39.39,39.39,0.0,3000.0,供气供热,
2017-10-20,SZE_002893,36.73,36.73,0.0,3000.0,供气供热,
2017-10-23,SZE_002893,36.78,36.78,0.0,3000.0,供气供热,
2017-10-24,SZE_002893,33.87,33.87,0.0,3000.0,供气供热,
2017-10-25,SZE_002893,34.18,34.18,0.0,3000.0,供气供热,
2017-10-26,SZE_002893,32.65,32.65,0.0,3000.0,供气供热,
2017-10-27,SZE_002893,31.2,31.2,0.0,3000.0,供气供热,
2017-10-30,SZE_002893,28.26,28.26,0.0,3000.0,供气供热,
2017-10-31,SZE_002893,28.79,28.79,0.0,3000.0,供气供热,
2017-11-01,SZE_002893,29.02,29.02,0.0,3000.0,供气供热,
2017-11-02,SZE_002893,29.56,29.56,0.0,3000.0,供气供热,
2017-11-03,SZE_002893,32.52,32.52,0.0,3000.0,供气供热,
2017-11-06,SZE_002893,32.38,32.38,0.0,3000.0,供气供热,
2017-11-07,SZE_002893,32.61,32.61,0.0,3000.0,供气供热,
