Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000511,1.41931442,4.91,0.0,24639.3,矿物制品,33767.0
2007-01-05,SZE_000511,1.4684556525,5.08,0.0,24639.3,矿物制品,33767.0
2007-01-08,SZE_000511,1.5175968849,5.25,0.0,24639.3,矿物制品,33767.0
2007-01-09,SZE_000511,1.5291595279,5.29,0.0,24639.3,矿物制品,33767.0
2007-01-10,SZE_000511,1.5725194388,5.44,0.0,24639.3,矿物制品,33767.0
2007-01-11,SZE_000511,1.549394153,5.36,0.0,24639.3,矿物制品,33767.0
2007-01-12,SZE_000511,1.4684556525,5.08,0.0,24639.3,矿物制品,33767.0
2007-01-15,SZE_000511,1.5349408493,5.31,0.0,24639.3,矿物制品,33767.0
2007-01-16,SZE_000511,1.5869727425,5.49,0.0,24639.3,矿物制品,33767.0
2007-01-17,SZE_000511,1.5147062242,5.24,0.0,24639.3,矿物制品,33767.0
2007-01-18,SZE_000511,1.4886902776,5.15,0.0,24639.3,矿物制品,33767.0
2007-01-19,SZE_000511,1.5291595279,5.29,0.0,24639.3,矿物制品,33767.0
2007-01-22,SZE_000511,1.6187700106,5.6,0.0,24639.3,矿物制品,33767.0
2007-01-23,SZE_000511,1.7806470116,6.16,0.0,24639.3,矿物制品,33767.0
2007-01-24,SZE_000511,1.766193708,6.11,0.0,24639.3,矿物制品,33767.0
2007-01-25,SZE_000511,1.754631065,6.07,0.0,24639.3,矿物制品,33767.0
2007-01-26,SZE_000511,1.8182256012,6.29,0.0,24639.3,矿物制品,33767.0
2007-01-29,SZE_000511,1.8182256012,6.29,0.0,24639.3,矿物制品,33767.0
2007-01-30,SZE_000511,1.7170524755,5.94,0.0,24639.3,矿物制品,33767.0
2007-01-31,SZE_000511,1.6129886891,5.58,0.0,24639.3,矿物制品,33767.0
2007-02-01,SZE_000511,1.6216606713,5.61,0.0,24639.3,矿物制品,33767.0
2007-02-02,SZE_000511,1.6100980284,5.57,0.0,24639.3,矿物制品,33767.0
2007-02-05,SZE_000511,1.6563486001,5.73,0.0,24639.3,矿物制品,33767.0
2007-02-06,SZE_000511,1.7806470116,6.16,0.0,24639.3,矿物制品,33767.0
2007-02-07,SZE_000511,1.9540866556,6.76,0.0,24639.3,矿物制品,33767.0
2007-02-08,SZE_000511,2.0003372274,6.92,0.0,24639.3,矿物制品,33767.0
2007-02-09,SZE_000511,2.0754944064,7.18,0.0,24639.3,矿物制品,33767.0
2007-02-12,SZE_000511,2.2344807467,7.73,0.0,24639.3,矿物制品,33767.0
2007-02-13,SZE_000511,2.2691686755,7.85,0.0,24639.3,矿物制品,33767.0
2007-02-14,SZE_000511,2.2604966933,7.82,0.0,24639.3,矿物制品,33767.0
2007-02-15,SZE_000511,2.4310456766,8.41,0.0,24639.3,矿物制品,33767.0
2007-02-16,SZE_000511,2.6102666421,9.03,0.0,24639.3,矿物制品,33767.0
2007-02-26,SZE_000511,2.6709705175,9.24,0.0,24639.3,矿物制品,33767.0
2007-02-27,SZE_000511,2.40502973,8.32,0.0,24639.3,矿物制品,33767.0
2007-02-28,SZE_000511,2.5813600347,8.93,0.0,24639.3,矿物制品,33767.0
2007-03-01,SZE_000511,2.491749552,8.62,0.0,24639.3,矿物制品,33767.0
2007-03-02,SZE_000511,2.6333919279,9.11,0.0,24639.3,矿物制品,33767.0
2007-03-05,SZE_000511,2.6825331604,9.28,0.0,24639.3,矿物制品,33767.0
2007-03-06,SZE_000511,2.6391732494,9.13,0.0,24639.3,矿物制品,33767.0
2007-03-07,SZE_000511,2.7201117499,9.41,0.0,24639.3,矿物制品,33767.0
2007-03-08,SZE_000511,2.7432370358,9.49,0.0,24639.3,矿物制品,33767.0
2007-03-09,SZE_000511,2.9051140368,10.05,0.0,24639.3,矿物制品,33767.0
2007-03-12,SZE_000511,3.1941801102,11.05,0.0,24639.3,矿物制品,33767.0
2007-03-13,SZE_000511,3.1392575562,10.86,0.0,24639.3,矿物制品,33767.0
2007-03-14,SZE_000511,3.173945485,10.98,0.0,24639.3,矿物制品,33767.0
2007-03-15,SZE_000511,3.1941801102,11.05,0.0,24639.3,矿物制品,33767.0
2007-03-16,SZE_000511,3.0901163238,10.69,0.0,24639.3,矿物制品,33767.0
2007-03-19,SZE_000511,3.1074602882,10.75,0.0,24639.3,矿物制品,33767.0
2007-03-20,SZE_000511,3.2115240746,11.11,0.0,24639.3,矿物制品,33767.0
2007-03-21,SZE_000511,3.3358224861,11.54,0.0,24639.3,矿物制品,33767.0
2007-03-22,SZE_000511,3.2693372892,11.31,0.0,24639.3,矿物制品,33767.0
2007-03-23,SZE_000511,3.2230867175,11.15,0.0,24639.3,矿物制品,33767.0
2007-03-26,SZE_000511,3.3098065395,11.45,0.0,24639.3,矿物制品,33767.0
2007-03-27,SZE_000511,3.4167609866,11.82,0.0,24639.3,矿物制品,33767.0
2007-03-28,SZE_000511,3.3502757898,11.59,0.0,24639.3,矿物制品,33767.0
2007-03-29,SZE_000511,3.260665307,11.28,0.0,24639.3,矿物制品,33767.0
2007-04-02,SZE_000511,3.315587861,11.47,0.0,24639.3,矿物制品,33767.0
2007-04-03,SZE_000511,3.3069158788,11.44,0.0,24639.3,矿物制品,33767.0
2007-04-04,SZE_000511,3.315587861,11.47,0.0,24639.3,矿物制品,33767.0
2007-04-05,SZE_000511,3.3502757898,11.59,0.0,24639.3,矿物制品,33767.0
2007-04-06,SZE_000511,3.607544595,12.48,0.0,24639.3,矿物制品,33767.0
2007-04-09,SZE_000511,3.6595764882,12.66,0.0,24639.3,矿物制品,33767.0
2007-04-10,SZE_000511,3.7144990421,12.85,0.0,24639.3,矿物制品,33767.0
2007-04-11,SZE_000511,3.6711391311,12.7,0.0,24639.3,矿物制品,33767.0
2007-04-12,SZE_000511,3.9630958652,13.71,0.0,24639.3,矿物制品,33767.0
2007-04-13,SZE_000511,3.9573145437,13.69,0.0,24639.3,矿物制品,33767.0
2007-04-16,SZE_000511,4.0180184191,13.9,0.0,24639.3,矿物制品,33767.0
2007-04-17,SZE_000511,4.0902849374,14.15,0.0,24639.3,矿物制品,33767.0
2007-04-18,SZE_000511,4.1191915448,14.25,0.0,24639.3,矿物制品,33767.0
2007-04-19,SZE_000511,4.2955218495,14.86,0.0,24639.3,矿物制品,33767.0
2007-04-20,SZE_000511,4.7262302987,16.35,0.0,24639.3,矿物制品,33767.0
2007-04-23,SZE_000511,5.200298659,17.99,0.0,24639.3,矿物制品,33767.0
2007-04-24,SZE_000511,5.1395947836,17.78,0.0,24639.3,矿物制品,33767.0
2007-04-25,SZE_000511,5.0615469438,17.51,0.0,24639.3,矿物制品,33767.0
2007-04-26,SZE_000511,5.4947293072,10.5,0.0,44350.8,矿物制品,60780.6
2007-04-27,SZE_000511,5.2854062859,10.1,0.0,44350.8,矿物制品,60780.6
2007-04-30,SZE_000511,5.1755116998,9.89,0.0,44350.8,矿物制品,60780.6
2007-05-08,SZE_000511,5.3796016455,10.28,0.0,44350.8,矿物制品,60780.6
2007-05-09,SZE_000511,5.2644739838,10.06,0.0,44350.8,矿物制品,60780.6
2007-05-10,SZE_000511,5.3586693434,10.24,0.0,44350.8,矿物制品,60780.6
2007-05-11,SZE_000511,5.4110000987,10.34,0.0,44350.8,矿物制品,60780.6
2007-05-14,SZE_000511,5.5941577422,10.69,0.0,44350.8,矿物制品,60780.6
2007-05-15,SZE_000511,5.8401122922,11.16,0.0,44350.8,矿物制品,60780.6
2007-05-16,SZE_000511,5.8348792167,11.15,0.0,44350.8,矿物制品,60780.6
2007-05-17,SZE_000511,5.8558115188,11.19,0.0,44350.8,矿物制品,60780.6
2007-05-18,SZE_000511,5.986638407,11.44,0.0,44350.8,矿物制品,60780.6
2007-05-21,SZE_000511,6.0808337666,11.62,0.0,44350.8,矿物制品,60780.6
2007-05-22,SZE_000511,6.1331645219,11.72,0.0,44350.8,矿物制品,60780.6
2007-05-23,SZE_000511,6.400051374,12.23,0.0,44350.8,矿物制品,60780.6
2007-05-24,SZE_000511,6.9285920026,13.24,0.0,44350.8,矿物制品,60780.6
2007-05-25,SZE_000511,6.8657950962,13.12,0.0,44350.8,矿物制品,60780.6
2007-05-28,SZE_000511,6.8919604738,13.17,0.0,44350.8,矿物制品,60780.6
2007-05-29,SZE_000511,7.2687419121,13.89,0.0,44350.8,矿物制品,60780.6
2007-05-30,SZE_000511,6.8082312654,13.01,0.0,44350.8,矿物制品,60780.6
2007-05-31,SZE_000511,6.6878705281,12.78,0.0,44350.8,矿物制品,60780.6
2007-06-01,SZE_000511,6.0180368602,11.5,0.0,44350.8,矿物制品,60780.6
2007-06-04,SZE_000511,5.4162331742,10.35,0.0,44350.8,矿物制品,60780.6
2007-06-05,SZE_000511,4.9452563764,9.45,0.0,44350.8,矿物制品,60780.6
2007-06-06,SZE_000511,5.2278424551,9.99,0.0,44350.8,矿物制品,60780.6
2007-06-07,SZE_000511,5.463330854,10.44,0.0,44350.8,矿物制品,60780.6
2007-06-08,SZE_000511,5.4005339476,10.32,0.0,44350.8,矿物制品,60780.6
2007-06-11,SZE_000511,5.2854062859,10.1,0.0,44350.8,矿物制品,60780.6
2007-06-12,SZE_000511,5.1964440019,9.93,0.0,44350.8,矿物制品,60780.6
2007-06-13,SZE_000511,5.7145184795,10.92,0.0,44350.8,矿物制品,60780.6
2007-06-14,SZE_000511,5.6621877241,10.82,0.0,44350.8,矿物制品,60780.6
2007-06-15,SZE_000511,5.6098569688,10.72,0.0,51228.0,矿物制品,60780.6
2007-06-18,SZE_000511,5.7773153858,11.04,0.0,51228.0,矿物制品,60780.6
2007-06-19,SZE_000511,5.9395407273,11.35,0.0,51228.0,矿物制品,60780.6
2007-06-20,SZE_000511,5.7459169326,10.98,0.0,51228.0,矿物制品,60780.6
2007-06-21,SZE_000511,5.5156616093,10.54,0.0,51228.0,矿物制品,60780.6
2007-06-22,SZE_000511,5.0708501892,9.69,0.0,51228.0,矿物制品,60780.6
2007-06-25,SZE_000511,5.3168047391,10.16,0.0,51228.0,矿物制品,60780.6
2007-06-26,SZE_000511,5.8505784432,11.18,0.0,51228.0,矿物制品,60780.6
2007-06-27,SZE_000511,6.0703676155,11.6,0.0,51228.0,矿物制品,60780.6
2007-06-28,SZE_000511,5.463330854,10.44,0.0,51228.0,矿物制品,60780.6
2007-06-29,SZE_000511,5.5732254401,10.65,0.0,51228.0,矿物制品,60780.6
2007-07-02,SZE_000511,5.3900677966,10.3,0.0,51228.0,矿物制品,60780.6
2007-07-03,SZE_000511,5.4842631561,10.48,0.0,51228.0,矿物制品,60780.6
2007-07-04,SZE_000511,5.2854062859,10.1,0.0,51228.0,矿物制品,60780.6
2007-07-05,SZE_000511,4.7568656573,9.09,0.0,51228.0,矿物制品,60780.6
2007-07-06,SZE_000511,5.0603840381,9.67,0.0,51228.0,矿物制品,60780.6
2007-07-09,SZE_000511,5.2906393615,10.11,0.0,51228.0,矿物制品,60780.6
2007-07-10,SZE_000511,5.0289855849,9.61,0.0,51228.0,矿物制品,60780.6
2007-07-11,SZE_000511,5.1598124732,9.86,0.0,51228.0,矿物制品,60780.6
2007-07-12,SZE_000511,5.1912109264,9.92,0.0,51228.0,矿物制品,60780.6
2007-07-13,SZE_000511,5.5836915912,10.67,0.0,51228.0,矿物制品,60780.6
2007-07-16,SZE_000511,5.5627592891,10.63,0.0,51228.0,矿物制品,60780.6
2007-07-17,SZE_000511,5.6360223465,10.77,0.0,51228.0,矿物制品,60780.6
2007-07-18,SZE_000511,5.7354507816,10.96,0.0,51228.0,矿物制品,60780.6
2007-07-19,SZE_000511,5.5941577422,10.69,0.0,51228.0,矿物制品,60780.6
2007-07-20,SZE_000511,5.9918714826,11.45,0.0,51228.0,矿物制品,60780.6
2007-07-23,SZE_000511,6.1593298996,11.77,0.0,51228.0,矿物制品,60780.6
2007-07-24,SZE_000511,6.4366829027,12.3,0.0,51228.0,矿物制品,60780.6
2007-07-25,SZE_000511,6.5413444133,12.5,0.0,51228.0,矿物制品,60780.6
2007-07-26,SZE_000511,6.6198405463,12.65,0.0,51228.0,矿物制品,60780.6
2007-07-27,SZE_000511,6.5936751686,12.6,0.0,51228.0,矿物制品,60780.6
2007-07-30,SZE_000511,6.9338250781,13.25,0.0,51228.0,矿物制品,60780.6
2007-07-31,SZE_000511,6.9181258515,13.22,0.0,51228.0,矿物制品,60780.6
2007-08-01,SZE_000511,6.499479809,12.42,0.0,51228.0,矿物制品,60780.6
2007-08-02,SZE_000511,6.9861558334,13.35,0.0,51228.0,矿物制品,60780.6
2007-08-03,SZE_000511,7.258275761,13.87,0.0,51228.0,矿物制品,60780.6
2007-08-06,SZE_000511,7.2635088365,13.88,0.0,51228.0,矿物制品,60780.6
2007-08-07,SZE_000511,7.0175542866,13.41,0.0,51228.0,矿物制品,60780.6
2007-08-08,SZE_000511,6.9390581536,13.26,0.0,51228.0,矿物制品,60780.6
2007-08-09,SZE_000511,7.1065165706,13.58,0.0,51228.0,矿物制品,60780.6
2007-08-10,SZE_000511,6.6983366792,12.8,0.0,51228.0,矿物制品,60780.6
2007-08-13,SZE_000511,6.3529536942,12.14,0.0,51228.0,矿物制品,60780.6
2007-08-14,SZE_000511,6.4733144314,12.37,0.0,51228.0,矿物制品,60780.6
2007-08-15,SZE_000511,6.3895852229,12.21,0.0,51228.0,矿物制品,60780.6
2007-08-16,SZE_000511,6.4209836761,12.27,0.0,51228.0,矿物制品,60780.6
2007-08-17,SZE_000511,6.3320213921,12.1,0.0,51228.0,矿物制品,60780.6
2007-08-20,SZE_000511,6.6093743952,12.63,0.0,51228.0,矿物制品,60780.6
2007-08-21,SZE_000511,6.6983366792,12.8,0.0,51228.0,矿物制品,60780.6
2007-08-22,SZE_000511,6.6303066973,12.67,0.0,51228.0,矿物制品,60780.6
2007-08-23,SZE_000511,6.6983366792,12.8,0.0,51228.0,矿物制品,60780.6
2007-08-24,SZE_000511,6.5622767154,12.54,0.0,51228.0,矿物制品,60780.6
2007-08-27,SZE_000511,6.3424875431,12.12,0.0,51228.0,矿物制品,60780.6
2007-08-28,SZE_000511,6.400051374,12.23,0.0,51228.0,矿物制品,60780.6
2007-08-29,SZE_000511,6.3738859963,12.18,0.0,51228.0,矿物制品,60780.6
2007-08-30,SZE_000511,6.4314498271,12.29,0.0,51228.0,矿物制品,60780.6
2007-08-31,SZE_000511,6.5204121112,12.46,0.0,51228.0,矿物制品,60780.6
2007-09-03,SZE_000511,6.8134643409,13.02,0.0,51228.0,矿物制品,60780.6
2007-09-04,SZE_000511,6.7820658877,12.96,0.0,51228.0,矿物制品,60780.6
2007-09-05,SZE_000511,6.8186974164,13.03,0.0,51228.0,矿物制品,60780.6
2007-09-06,SZE_000511,6.9285920026,13.24,0.0,51228.0,矿物制品,60780.6
2007-09-07,SZE_000511,6.5936751686,12.6,0.0,51228.0,矿物制品,60780.6
2007-09-10,SZE_000511,6.5570436399,12.53,0.0,51228.0,矿物制品,60780.6
2007-09-11,SZE_000511,5.9918714826,11.45,0.0,51228.0,矿物制品,60780.6
2007-09-12,SZE_000511,5.9395407273,11.35,0.0,51228.0,矿物制品,60780.6
2007-09-13,SZE_000511,6.0703676155,11.6,0.0,51228.0,矿物制品,60780.6
2007-09-14,SZE_000511,5.9657061049,11.4,0.0,51228.0,矿物制品,60780.6
2007-09-17,SZE_000511,6.06513454,11.59,0.0,51228.0,矿物制品,60780.6
2007-09-18,SZE_000511,6.0756006911,11.61,0.0,51228.0,矿物制品,60780.6
2007-09-19,SZE_000511,6.2168937304,11.88,0.0,51228.0,矿物制品,60780.6
2007-09-20,SZE_000511,6.1069991442,11.67,0.0,51228.0,矿物制品,60780.6
2007-09-21,SZE_000511,5.8819768964,11.24,0.0,51228.0,矿物制品,60780.6
