Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-10,SSE_603556,33.844784446,34.03,0.0,9334.0,电器仪表,37334.0
2016-11-11,SSE_603556,37.226279219,37.43,0.0,9334.0,电器仪表,37334.0
2016-11-14,SSE_603556,40.945923469,41.17,0.0,9334.0,电器仪表,37334.0
2016-11-15,SSE_603556,45.043499488,45.29,0.0,9334.0,电器仪表,37334.0
2016-11-16,SSE_603556,49.548843994,49.82,0.0,9334.0,电器仪表,37334.0
2016-11-17,SSE_603556,54.501739279,54.8,0.0,9334.0,电器仪表,37334.0
2016-11-18,SSE_603556,59.951913207,60.28,0.0,9334.0,电器仪表,37334.0
2016-11-21,SSE_603556,59.315396544,59.64,0.0,9334.0,电器仪表,37334.0
2016-11-22,SSE_603556,64.278237401,64.63,0.0,9334.0,电器仪表,37334.0
2016-11-23,SSE_603556,64.487094431,64.84,0.0,9334.0,电器仪表,37334.0
2016-11-24,SSE_603556,65.302631406,65.66,0.0,9334.0,电器仪表,37334.0
2016-11-25,SSE_603556,64.188727246,64.54,0.0,9334.0,电器仪表,37334.0
2016-11-28,SSE_603556,60.081205654,60.41,0.0,9334.0,电器仪表,37334.0
2016-11-29,SSE_603556,58.40040384,58.72,0.0,9334.0,电器仪表,37334.0
2016-11-30,SSE_603556,56.829003328,57.14,0.0,9334.0,电器仪表,37334.0
2016-12-01,SSE_603556,58.519750715,58.84,0.0,9334.0,电器仪表,37334.0
2016-12-02,SSE_603556,56.630091871,56.94,0.0,9334.0,电器仪表,37334.0
2016-12-05,SSE_603556,57.256662961,57.57,0.0,9334.0,电器仪表,37334.0
2016-12-06,SSE_603556,57.266608534,57.58,0.0,9334.0,电器仪表,37334.0
2016-12-07,SSE_603556,57.56497572,57.88,0.0,9334.0,电器仪表,37334.0
2016-12-08,SSE_603556,57.21688067,57.53,0.0,9334.0,电器仪表,37334.0
2016-12-09,SSE_603556,54.153644229,54.45,0.0,9334.0,电器仪表,37334.0
2016-12-12,SSE_603556,49.668190868,49.94,0.0,9334.0,电器仪表,37334.0
2016-12-13,SSE_603556,50.016285918,50.29,0.0,9334.0,电器仪表,37334.0
2016-12-14,SSE_603556,48.335484105,48.6,0.0,9334.0,电器仪表,37334.0
2016-12-15,SSE_603556,48.792980457,49.06,0.0,9334.0,电器仪表,37334.0
2016-12-16,SSE_603556,49.807428888,50.08,0.0,9334.0,电器仪表,37334.0
2016-12-19,SSE_603556,49.300204672,49.57,0.0,9334.0,电器仪表,37334.0
2016-12-20,SSE_603556,49.330041391,49.6,0.0,9334.0,电器仪表,37334.0
2016-12-21,SSE_603556,49.489170557,49.76,0.0,9334.0,电器仪表,37334.0
2016-12-22,SSE_603556,48.783034884,49.05,0.0,9334.0,电器仪表,37334.0
2016-12-23,SSE_603556,46.744192447,47.0,0.0,9334.0,电器仪表,37334.0
2016-12-26,SSE_603556,46.555226563,46.81,0.0,9334.0,电器仪表,37334.0
2016-12-27,SSE_603556,46.40604297,46.66,0.0,9334.0,电器仪表,37334.0
2016-12-28,SSE_603556,45.381648965,45.63,0.0,9334.0,电器仪表,37334.0
2016-12-29,SSE_603556,45.162846362,45.41,0.0,9334.0,电器仪表,37334.0
2016-12-30,SSE_603556,44.715295584,44.96,0.0,9334.0,电器仪表,37334.0
2017-01-03,SSE_603556,45.888873181,46.14,0.0,9334.0,电器仪表,37334.0
2017-01-04,SSE_603556,45.908764327,46.16,0.0,9334.0,电器仪表,37334.0
2017-01-05,SSE_603556,45.103172925,45.35,0.0,9334.0,电器仪表,37334.0
2017-01-06,SSE_603556,43.193622936,43.43,0.0,9334.0,电器仪表,37334.0
2017-01-09,SSE_603556,42.746072157,42.98,0.0,9334.0,电器仪表,37334.0
2017-01-10,SSE_603556,42.596888564,42.83,0.0,9334.0,电器仪表,37334.0
2017-01-11,SSE_603556,41.015542479,41.24,0.0,9334.0,电器仪表,37334.0
2017-01-12,SSE_603556,40.379025816,40.6,0.0,9334.0,电器仪表,37334.0
2017-01-13,SSE_603556,39.24523051,39.46,0.0,9334.0,电器仪表,37334.0
2017-01-16,SSE_603556,37.972197184,38.18,0.0,9334.0,电器仪表,37334.0
2017-01-17,SSE_603556,40.170168786,40.39,0.0,9334.0,电器仪表,37334.0
2017-01-18,SSE_603556,38.588822701,38.8,0.0,9334.0,电器仪表,37334.0
2017-01-19,SSE_603556,38.996591188,39.21,0.0,9334.0,电器仪表,37334.0
2017-01-20,SSE_603556,39.951366183,40.17,0.0,9334.0,电器仪表,37334.0
2017-01-23,SSE_603556,40.21989665,40.44,0.0,9334.0,电器仪表,37334.0
2017-01-24,SSE_603556,40.170168786,40.39,0.0,9334.0,电器仪表,37334.0
2017-01-25,SSE_603556,40.577937273,40.8,0.0,9334.0,电器仪表,37334.0
2017-01-26,SSE_603556,40.518263836,40.74,0.0,9334.0,电器仪表,37334.0
2017-02-03,SSE_603556,39.841964882,40.06,0.0,9334.0,电器仪表,37334.0
2017-02-06,SSE_603556,41.244290655,41.47,0.0,9334.0,电器仪表,37334.0
2017-02-07,SSE_603556,40.935977896,41.16,0.0,9334.0,电器仪表,37334.0
2017-02-08,SSE_603556,41.751514871,41.98,0.0,9334.0,电器仪表,37334.0
2017-02-09,SSE_603556,42.875364604,43.11,0.0,9334.0,电器仪表,37334.0
2017-02-10,SSE_603556,42.527269554,42.76,0.0,9334.0,电器仪表,37334.0
2017-02-13,SSE_603556,44.14839793,44.39,0.0,9334.0,电器仪表,37334.0
2017-02-14,SSE_603556,43.820194026,44.06,0.0,9334.0,电器仪表,37334.0
2017-02-15,SSE_603556,43.283133092,43.52,0.0,9334.0,电器仪表,37334.0
2017-02-16,SSE_603556,43.402479966,43.64,0.0,9334.0,电器仪表,37334.0
2017-02-17,SSE_603556,43.10411278,43.34,0.0,9334.0,电器仪表,37334.0
2017-02-20,SSE_603556,42.397977107,42.63,0.0,9334.0,电器仪表,37334.0
2017-02-21,SSE_603556,42.82563674,43.06,0.0,9334.0,电器仪表,37334.0
2017-02-22,SSE_603556,42.388031534,42.62,0.0,9334.0,电器仪表,37334.0
2017-02-23,SSE_603556,43.2433508,43.48,0.0,9334.0,电器仪表,37334.0
2017-02-24,SSE_603556,44.526329699,44.77,0.0,9334.0,电器仪表,37334.0
2017-02-27,SSE_603556,43.989268765,44.23,0.0,9334.0,电器仪表,37334.0
2017-02-28,SSE_603556,43.9395409,44.18,0.0,9334.0,电器仪表,37334.0
2017-03-01,SSE_603556,43.511881267,43.75,0.0,9334.0,电器仪表,37334.0
2017-03-02,SSE_603556,43.571554705,43.81,0.0,9334.0,电器仪表,37334.0
2017-03-03,SSE_603556,43.31296981,43.55,0.0,9334.0,电器仪表,37334.0
2017-03-06,SSE_603556,44.645676574,44.89,0.0,9334.0,电器仪表,37334.0
2017-03-07,SSE_603556,44.566111991,44.81,0.0,9334.0,电器仪表,37334.0
2017-03-08,SSE_603556,45.262302091,45.51,0.0,9334.0,电器仪表,37334.0
2017-03-09,SSE_603556,44.00915991,44.25,0.0,9334.0,电器仪表,37334.0
2017-03-10,SSE_603556,44.058887775,44.3,0.0,9334.0,电器仪表,37334.0
2017-03-13,SSE_603556,44.227962513,44.47,0.0,9334.0,电器仪表,37334.0
2017-03-14,SSE_603556,44.715295584,44.96,0.0,9334.0,电器仪表,37334.0
2017-03-15,SSE_603556,44.088724493,44.33,0.0,9334.0,电器仪表,37334.0
2017-03-16,SSE_603556,45.948546618,46.2,0.0,9334.0,电器仪表,37334.0
