Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-19,SZE_300710,21.24,21.24,0.0,1750.0,通信设备,
2017-10-20,SZE_300710,23.36,23.36,0.0,1750.0,通信设备,
2017-10-23,SZE_300710,25.7,25.7,0.0,1750.0,通信设备,
2017-10-24,SZE_300710,28.27,28.27,0.0,1750.0,通信设备,
2017-10-25,SZE_300710,31.1,31.1,0.0,1750.0,通信设备,
2017-10-26,SZE_300710,34.21,34.21,0.0,1750.0,通信设备,
2017-10-27,SZE_300710,37.63,37.63,0.0,1750.0,通信设备,
2017-10-30,SZE_300710,41.39,41.39,0.0,1750.0,通信设备,
2017-10-31,SZE_300710,45.53,45.53,0.0,1750.0,通信设备,
2017-11-01,SZE_300710,50.08,50.08,0.0,1750.0,通信设备,
2017-11-02,SZE_300710,55.09,55.09,0.0,1750.0,通信设备,
2017-11-03,SZE_300710,57.2,57.2,0.0,1750.0,通信设备,
2017-11-06,SZE_300710,55.81,55.81,0.0,1750.0,通信设备,
2017-11-07,SZE_300710,57.6,57.6,0.0,1750.0,通信设备,
