Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-06,SZE_300239,5.0501076752,26.9,0.0,1520.0,ҽҩ,7598.0
2011-07-07,SZE_300239,4.5450969076,24.21,0.0,1520.0,ҽҩ,7598.0
2011-07-08,SZE_300239,4.1114259512,21.9,0.0,1520.0,ҽҩ,7598.0
2011-07-11,SZE_300239,4.0363314132,21.5,0.0,1520.0,ҽҩ,7598.0
2011-07-12,SZE_300239,3.7903968015,20.19,0.0,1520.0,ҽҩ,7598.0
2011-07-13,SZE_300239,3.8485950684,20.5,0.0,1520.0,ҽҩ,7598.0
2011-07-14,SZE_300239,4.0795107725,21.73,0.0,1520.0,ҽҩ,7598.0
2011-07-15,SZE_300239,3.9987841443,21.3,0.0,1520.0,ҽҩ,7598.0
2011-07-18,SZE_300239,4.0494729574,21.57,0.0,1520.0,ҽҩ,7598.0
2011-07-19,SZE_300239,3.8410856146,20.46,0.0,1520.0,ҽҩ,7598.0
2011-07-20,SZE_300239,3.8748781567,20.64,0.0,1520.0,ҽҩ,7598.0
2011-07-21,SZE_300239,3.7077928098,19.75,0.0,1520.0,ҽҩ,7598.0
2011-07-22,SZE_300239,3.9293216967,20.93,0.0,1520.0,ҽҩ,7598.0
2011-07-25,SZE_300239,3.901161245,20.78,0.0,1520.0,ҽҩ,7598.0
2011-07-26,SZE_300239,4.0738786822,21.7,0.0,1520.0,ҽҩ,7598.0
2011-07-27,SZE_300239,4.4812665504,23.87,0.0,1520.0,ҽҩ,7598.0
2011-07-28,SZE_300239,4.5037949118,23.99,0.0,1520.0,ҽҩ,7598.0
2011-07-29,SZE_300239,4.9543621393,26.39,0.0,1520.0,ҽҩ,7598.0
2011-08-01,SZE_300239,5.3448537365,28.47,0.0,1520.0,ҽҩ,7598.0
2011-08-02,SZE_300239,5.2096835682,27.75,0.0,1520.0,ҽҩ,7598.0
2011-08-03,SZE_300239,4.9168148704,26.19,0.0,1520.0,ҽҩ,7598.0
2011-08-04,SZE_300239,4.9543621393,26.39,0.0,1520.0,ҽҩ,7598.0
2011-08-05,SZE_300239,4.8435976959,25.8,0.0,1520.0,ҽҩ,7598.0
