Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-08,SSE_600116,1.8721162439,6.23,0.0,9278.7,电力,20956.3
2007-03-09,SSE_600116,1.83605622,6.11,0.0,9278.7,电力,20956.3
2007-03-12,SSE_600116,1.8570912339,6.18,0.0,9278.7,电力,20956.3
2007-03-13,SSE_600116,1.9382262879,6.45,0.0,9278.7,电力,20956.3
2007-03-14,SSE_600116,1.8721162439,6.23,0.0,9278.7,电力,20956.3
2007-03-15,SSE_600116,1.8781262479,6.25,0.0,9278.7,电力,20956.3
2007-03-16,SSE_600116,1.842066224,6.13,0.0,9278.7,电力,20956.3
2007-03-19,SSE_600116,1.824036212,6.07,0.0,9278.7,电力,20956.3
2007-03-20,SSE_600116,1.8631012379,6.2,0.0,9278.7,电力,20956.3
2007-03-21,SSE_600116,1.9171912739,6.38,0.0,9278.7,电力,20956.3
2007-03-22,SSE_600116,1.9622663038,6.53,0.0,9278.7,电力,20956.3
2007-03-23,SSE_600116,2.1035013977,7.0,0.0,9278.7,电力,20956.3
2007-03-26,SSE_600116,2.1245364117,7.07,0.0,9278.7,电力,20956.3
2007-03-27,SSE_600116,2.1035013977,7.0,0.0,9278.7,电力,20956.3
2007-03-28,SSE_600116,2.0464063597,6.81,0.0,9278.7,电力,20956.3
2007-03-29,SSE_600116,2.0704463757,6.89,0.0,9278.7,电力,20956.3
2007-03-30,SSE_600116,2.0884763877,6.95,0.0,9278.7,电力,20956.3
2007-04-02,SSE_600116,2.1035013977,7.0,0.0,9278.7,电力,20956.3
2007-04-03,SSE_600116,2.1906464556,7.29,0.0,9278.7,电力,20956.3
2007-04-04,SSE_600116,2.1485764276,7.15,0.0,9278.7,电力,20956.3
2007-04-05,SSE_600116,2.1936514576,7.3,0.0,9278.7,电力,20956.3
2007-04-06,SSE_600116,2.1726164436,7.23,0.0,9278.7,电力,20956.3
2007-04-09,SSE_600116,2.1966564596,7.31,0.0,9278.7,电力,20956.3
2007-04-10,SSE_600116,2.1786264476,7.25,0.0,9278.7,电力,20956.3
2007-04-11,SSE_600116,2.1726164436,7.23,0.0,9278.7,电力,20956.3
2007-04-12,SSE_600116,2.2567564995,7.51,0.0,9278.7,电力,20956.3
2007-04-13,SSE_600116,2.2116814696,7.36,0.0,9278.7,电力,20956.3
2007-04-16,SSE_600116,2.2838015175,7.6,0.0,9278.7,电力,20956.3
2007-04-17,SSE_600116,2.4100116013,8.02,0.0,9278.7,电力,20956.3
2007-04-18,SSE_600116,2.6504117611,8.82,0.0,9278.7,电力,20956.3
2007-04-20,SSE_600116,2.725536811,9.07,0.0,9278.7,电力,20956.3
2007-04-23,SSE_600116,2.7796268469,9.25,0.0,9278.7,电力,20956.3
2007-04-24,SSE_600116,2.719526807,9.05,0.0,9278.7,电力,20956.3
2007-04-25,SSE_600116,2.6594267671,8.85,0.0,9278.7,电力,20956.3
2007-04-26,SSE_600116,2.683466783,8.93,0.0,9278.7,电力,20956.3
2007-04-27,SSE_600116,2.6263717451,8.74,0.0,9278.7,电力,20956.3
2007-04-30,SSE_600116,2.6534167631,8.83,0.0,9278.7,电力,20956.3
2007-05-08,SSE_600116,2.7615968349,9.19,0.0,9278.7,电力,20956.3
2007-05-09,SSE_600116,2.8247018769,9.4,0.0,9278.7,电力,20956.3
2007-05-10,SSE_600116,2.9238669428,9.73,0.0,9278.7,电力,20956.3
2007-05-11,SSE_600116,2.8307118809,9.42,0.0,9278.7,电力,20956.3
2007-05-14,SSE_600116,2.7856368509,9.27,0.0,9278.7,电力,20956.3
2007-05-15,SSE_600116,2.6474067591,8.81,0.0,9278.7,电力,20956.3
2007-05-16,SSE_600116,2.734551817,9.1,0.0,9278.7,电力,20956.3
2007-05-17,SSE_600116,2.7646018369,9.2,0.0,9278.7,电力,20956.3
2007-05-18,SSE_600116,2.7676068389,9.21,0.0,9278.7,电力,20956.3
2007-05-21,SSE_600116,2.8487418929,9.48,0.0,9278.7,电力,20956.3
2007-05-22,SSE_600116,2.9569219647,9.84,0.0,9278.7,电力,20956.3
2007-05-23,SSE_600116,3.0260370107,10.07,0.0,9278.7,电力,20956.3
2007-05-24,SSE_600116,3.0981570586,10.31,0.0,9278.7,电力,20956.3
2007-05-25,SSE_600116,3.0380570186,10.11,0.0,9278.7,电力,20956.3
2007-05-28,SSE_600116,3.0620970346,10.19,0.0,9278.7,电力,20956.3
2007-05-29,SSE_600116,3.2454021564,10.8,0.0,9278.7,电力,20956.3
2007-05-30,SSE_600116,2.9208619408,9.72,0.0,9278.7,电力,20956.3
2007-05-31,SSE_600116,2.707506799,9.01,0.0,9278.7,电力,20956.3
2007-06-01,SSE_600116,2.4370566193,8.11,0.0,9278.7,电力,20956.3
2007-06-04,SSE_600116,2.1936514576,7.3,0.0,9278.7,电力,20956.3
2007-06-05,SSE_600116,2.1305464156,7.09,0.0,9278.7,电力,20956.3
2007-06-06,SSE_600116,2.3439015574,7.8,0.0,9278.7,电力,20956.3
2007-06-07,SSE_600116,2.4671066393,8.21,0.0,9278.7,电力,20956.3
2007-06-08,SSE_600116,2.4310466153,8.09,0.0,9278.7,电力,20956.3
2007-06-11,SSE_600116,2.674451777,8.9,0.0,9278.7,电力,20956.3
2007-06-12,SSE_600116,2.9418969547,9.79,0.0,9278.7,电力,20956.3
2007-06-13,SSE_600116,3.2363871504,10.77,0.0,9278.7,电力,20956.3
2007-06-14,SSE_600116,3.1883071185,10.61,0.0,9278.7,电力,20956.3
2007-06-15,SSE_600116,3.3475722243,11.14,0.0,9278.7,电力,20956.3
2007-06-18,SSE_600116,3.3746172423,11.23,0.0,9278.7,电力,20956.3
2007-06-19,SSE_600116,3.3746172423,11.23,0.0,9278.7,电力,20956.3
2007-06-20,SSE_600116,3.1402270865,10.45,0.0,9278.7,电力,20956.3
2007-06-21,SSE_600116,3.0050019967,10.0,0.0,9278.7,电力,20956.3
2007-06-22,SSE_600116,2.749576827,9.15,0.0,9278.7,电力,20956.3
2007-06-25,SSE_600116,2.4761216453,8.24,0.0,9278.7,电力,20956.3
2007-06-26,SSE_600116,2.722531809,9.06,0.0,9278.7,电力,20956.3
2007-06-27,SSE_600116,2.9959869907,9.97,0.0,9278.7,电力,20956.3
2007-06-28,SSE_600116,2.9479069587,9.81,0.0,9278.7,电力,20956.3
2007-06-29,SSE_600116,2.8096768669,9.35,0.0,9278.7,电力,20956.3
2007-07-02,SSE_600116,2.7646018369,9.2,0.0,9278.7,电力,20956.3
2007-07-03,SSE_600116,3.0410620206,10.12,0.0,9278.7,电力,20956.3
2007-07-04,SSE_600116,3.1252020765,10.4,0.0,9278.7,电力,20956.3
2007-07-05,SSE_600116,3.0620970346,10.19,0.0,9278.7,电力,20956.3
2007-07-06,SSE_600116,3.2454021564,10.8,0.0,9278.7,电力,20956.3
2007-07-09,SSE_600116,3.4707773062,11.55,0.0,9278.7,电力,20956.3
2007-07-10,SSE_600116,3.2784571784,10.91,0.0,9278.7,电力,20956.3
2007-07-11,SSE_600116,3.3055021963,11.0,0.0,9278.7,电力,20956.3
2007-07-12,SSE_600116,3.1792921125,10.58,0.0,9278.7,电力,20956.3
2007-07-13,SSE_600116,3.2003271265,10.65,0.0,9278.7,电力,20956.3
2007-07-16,SSE_600116,3.1101770666,10.35,0.0,9278.7,电力,20956.3
2007-07-17,SSE_600116,3.1853021165,10.6,0.0,9278.7,电力,20956.3
2007-07-18,SSE_600116,3.0981570586,10.31,0.0,9278.7,电力,20956.3
2007-07-19,SSE_600116,3.0380570186,10.11,0.0,9278.7,电力,20956.3
2007-07-20,SSE_600116,3.1732821085,10.56,0.0,9278.7,电力,20956.3
2007-07-23,SSE_600116,3.3595922323,11.18,0.0,9278.7,电力,20956.3
2007-07-24,SSE_600116,3.3295422123,11.08,0.0,9278.7,电力,20956.3
2007-07-25,SSE_600116,3.663097434,12.19,0.0,9278.7,电力,20956.3
2007-07-26,SSE_600116,3.7923125198,12.62,0.0,9278.7,电力,20956.3
2007-07-27,SSE_600116,3.7893075178,12.61,0.0,9278.7,电力,20956.3
2007-07-30,SSE_600116,3.8073375298,12.67,0.0,9278.7,电力,20956.3
2007-07-31,SSE_600116,3.8614275657,12.85,0.0,9278.7,电力,20956.3
2007-08-01,SSE_600116,3.5368873501,11.77,0.0,9278.7,电力,20956.3
2007-08-02,SSE_600116,3.6721124399,12.22,0.0,9278.7,电力,20956.3
2007-08-03,SSE_600116,3.7262024759,12.4,0.0,9278.7,电力,20956.3
2007-08-06,SSE_600116,3.9515776256,13.15,0.0,9278.7,电力,20956.3
2007-08-07,SSE_600116,3.7562524958,12.5,0.0,9278.7,电力,20956.3
2007-08-08,SSE_600116,3.5669373701,11.87,0.0,9278.7,电力,20956.3
2007-08-09,SSE_600116,3.587972384,11.94,0.0,9278.7,电力,20956.3
2007-08-10,SSE_600116,3.6841324479,12.26,0.0,9278.7,电力,20956.3
2007-08-13,SSE_600116,3.7983225238,12.64,0.0,9278.7,电力,20956.3
2007-08-14,SSE_600116,3.7562524958,12.5,0.0,9278.7,电力,20956.3
2007-08-15,SSE_600116,3.663097434,12.19,0.0,9278.7,电力,20956.3
2007-08-16,SSE_600116,3.7081724639,12.34,0.0,9278.7,电力,20956.3
2007-08-17,SSE_600116,3.593982388,11.96,0.0,9278.7,电力,20956.3
2007-08-20,SSE_600116,3.7502424919,12.48,0.0,9278.7,电力,20956.3
2007-08-21,SSE_600116,3.6901424519,12.28,0.0,9278.7,电力,20956.3
2007-08-22,SSE_600116,3.7111774659,12.35,0.0,9278.7,电力,20956.3
2007-08-23,SSE_600116,3.8464025557,12.8,0.0,9278.7,电力,20956.3
2007-08-24,SSE_600116,3.8734475737,12.89,0.0,9278.7,电力,20956.3
2007-08-27,SSE_600116,3.9095075977,13.01,0.0,9278.7,电力,20956.3
2007-08-28,SSE_600116,3.7382224839,12.44,0.0,9278.7,电力,20956.3
2007-08-29,SSE_600116,3.660092432,12.18,0.0,9278.7,电力,20956.3
2007-08-30,SSE_600116,3.7412274859,12.45,0.0,9278.7,电力,20956.3
2007-08-31,SSE_600116,3.7742825078,12.56,0.0,9278.7,电力,20956.3
2007-09-03,SSE_600116,3.8133475338,12.69,0.0,9278.7,电力,20956.3
2007-09-04,SSE_600116,3.9065025957,13.0,0.0,9278.7,电力,20956.3
2007-09-05,SSE_600116,4.1198577374,13.71,0.0,9278.7,电力,20956.3
2007-09-06,SSE_600116,4.0687727035,13.54,0.0,9278.7,电力,20956.3
2007-09-07,SSE_600116,3.8253675418,12.73,0.0,9278.7,电力,20956.3
2007-09-10,SSE_600116,4.0387226835,13.44,0.0,9278.7,电力,20956.3
2007-09-11,SSE_600116,3.8073375298,12.67,0.0,9278.7,电力,20956.3
2007-09-12,SSE_600116,4.1889727834,13.94,0.0,9278.7,电力,20956.3
2007-09-13,SSE_600116,4.1318777454,13.75,0.0,9278.7,电力,20956.3
2007-09-14,SSE_600116,4.0567526955,13.5,0.0,9278.7,电力,20956.3
2007-09-17,SSE_600116,4.1078377295,13.67,0.0,9278.7,电力,20956.3
2007-09-18,SSE_600116,4.4263679411,14.73,0.0,9278.7,电力,20956.3
2007-09-19,SSE_600116,4.2160178013,14.03,0.0,9278.7,电力,20956.3
2007-09-20,SSE_600116,4.2671028353,14.2,0.0,9278.7,电力,20956.3
2007-09-21,SSE_600116,4.1408927514,13.78,0.0,9278.7,电力,20956.3
2007-09-24,SSE_600116,4.0297076775,13.41,0.0,9278.7,电力,20956.3
2007-09-25,SSE_600116,4.0056676616,13.33,0.0,9278.7,电力,20956.3
2007-09-26,SSE_600116,3.8614275657,12.85,0.0,9278.7,电力,20956.3
2007-09-27,SSE_600116,3.8884725837,12.94,0.0,9278.7,电力,20956.3
2007-09-28,SSE_600116,3.9605926316,13.18,0.0,9278.7,电力,20956.3
2007-10-08,SSE_600116,3.8524125597,12.82,0.0,9278.7,电力,20956.3
2007-10-09,SSE_600116,3.9004925917,12.98,0.0,9278.7,电力,20956.3
2007-10-10,SSE_600116,3.8554175617,12.83,0.0,9278.7,电力,20956.3
2007-10-11,SSE_600116,3.6841324479,12.26,0.0,9278.7,电力,20956.3
2007-10-12,SSE_600116,3.59698739,11.97,0.0,9278.7,电力,20956.3
2007-10-15,SSE_600116,3.8133475338,12.69,0.0,9278.7,电力,20956.3
2007-10-16,SSE_600116,3.7262024759,12.4,0.0,9278.7,电力,20956.3
2007-10-17,SSE_600116,3.62703741,12.07,0.0,9278.7,电力,20956.3
2007-10-18,SSE_600116,3.4827973142,11.59,0.0,9278.7,电力,20956.3
2007-10-19,SSE_600116,3.4858023161,11.6,0.0,9278.7,电力,20956.3
2007-10-22,SSE_600116,3.609007398,12.01,0.0,9278.7,电力,20956.3
2007-10-23,SSE_600116,3.5098423321,11.68,0.0,9278.7,电力,20956.3
2007-10-24,SSE_600116,3.3445672223,11.13,0.0,9278.7,电力,20956.3
2007-10-25,SSE_600116,3.0110120007,10.02,0.0,9278.7,电力,20956.3
2007-10-26,SSE_600116,2.8817969148,9.59,0.0,9278.7,电力,20956.3
2007-10-29,SSE_600116,2.9298769468,9.75,0.0,9278.7,电力,20956.3
2007-10-30,SSE_600116,3.0200270067,10.05,0.0,9278.7,电力,20956.3
2007-10-31,SSE_600116,3.2033321285,10.66,0.0,9278.7,电力,20956.3
2007-11-01,SSE_600116,3.0891420526,10.28,0.0,9278.7,电力,20956.3
2007-11-02,SSE_600116,2.9088419328,9.68,0.0,9278.7,电力,20956.3
2007-11-05,SSE_600116,2.9869719847,9.94,0.0,9278.7,电力,20956.3
2007-11-06,SSE_600116,2.9719469747,9.89,0.0,9278.7,电力,20956.3
2007-11-07,SSE_600116,2.9929819887,9.96,0.0,9278.7,电力,20956.3
2007-11-08,SSE_600116,2.8878069188,9.61,0.0,9278.7,电力,20956.3
2007-11-09,SSE_600116,2.8337168829,9.43,0.0,9278.7,电力,20956.3
2007-11-12,SSE_600116,3.1161870706,10.37,0.0,9278.7,电力,20956.3
2007-11-13,SSE_600116,3.4287072782,11.41,0.0,9278.7,电力,20956.3
2007-11-14,SSE_600116,3.5368873501,11.77,0.0,9278.7,电力,20956.3
2007-11-15,SSE_600116,3.3836322483,11.26,0.0,9278.7,电力,20956.3
2007-11-16,SSE_600116,3.3986572582,11.31,0.0,9278.7,电力,20956.3
2007-11-19,SSE_600116,3.4287072782,11.41,0.0,9278.7,电力,20956.3
2007-11-20,SSE_600116,3.4317122802,11.42,0.0,9278.7,电力,20956.3
2007-11-21,SSE_600116,3.4888073181,11.61,0.0,9278.7,电力,20956.3
2007-11-22,SSE_600116,3.1552520965,10.5,0.0,9278.7,电力,20956.3
2007-11-23,SSE_600116,3.2063371305,10.67,0.0,9278.7,电力,20956.3
2007-11-26,SSE_600116,3.1252020765,10.4,0.0,9278.7,电力,20956.3
2007-11-27,SSE_600116,3.0681070386,10.21,0.0,9278.7,电力,20956.3
2007-11-28,SSE_600116,3.2153521364,10.7,0.0,9278.7,电力,20956.3
2007-11-29,SSE_600116,3.3295422123,11.08,0.0,9278.7,电力,20956.3
2007-11-30,SSE_600116,3.2844671824,10.93,0.0,9278.7,电力,20956.3
2007-12-03,SSE_600116,3.3085071983,11.01,0.0,9278.7,电力,20956.3
2007-12-04,SSE_600116,3.2844671824,10.93,0.0,9278.7,电力,20956.3
2007-12-05,SSE_600116,3.2904771864,10.95,0.0,9278.7,电力,20956.3
2007-12-06,SSE_600116,3.3505772263,11.15,0.0,9278.7,电力,20956.3
2007-12-07,SSE_600116,3.4257022762,11.4,0.0,9278.7,电力,20956.3
2007-12-10,SSE_600116,3.4978223241,11.64,0.0,9278.7,电力,20956.3
2007-12-11,SSE_600116,3.578957378,11.91,0.0,9278.7,电力,20956.3
2007-12-12,SSE_600116,3.5489073581,11.81,0.0,9278.7,电力,20956.3
2007-12-13,SSE_600116,3.5308773461,11.75,0.0,9278.7,电力,20956.3
2007-12-14,SSE_600116,3.7231974739,12.39,0.0,9278.7,电力,20956.3
2007-12-17,SSE_600116,3.7412274859,12.45,0.0,9278.7,电力,20956.3
2007-12-18,SSE_600116,3.5428973541,11.79,0.0,9278.7,电力,20956.3
2007-12-19,SSE_600116,3.645067422,12.13,0.0,9278.7,电力,20956.3
2007-12-20,SSE_600116,3.64206242,12.12,0.0,9278.7,电力,20956.3
2007-12-21,SSE_600116,3.6871374499,12.27,0.0,9278.7,电力,20956.3
2007-12-24,SSE_600116,3.7111774659,12.35,0.0,9278.7,电力,20956.3
2007-12-25,SSE_600116,3.8584225637,12.84,0.0,9278.7,电力,20956.3
2007-12-26,SSE_600116,3.8614275657,12.85,0.0,9278.7,电力,20956.3
2007-12-27,SSE_600116,3.8433975538,12.79,0.0,14980.2,电力,20956.3
2007-12-28,SSE_600116,3.7081724639,12.34,0.0,14980.2,电力,20956.3
2008-01-02,SSE_600116,3.7532474939,12.49,0.0,14980.2,电力,20956.3
2008-01-03,SSE_600116,3.8914775857,12.95,0.0,14980.2,电力,20956.3
2008-01-04,SSE_600116,4.0898077175,13.61,0.0,14980.2,电力,20956.3
2008-01-07,SSE_600116,4.0657677015,13.53,0.0,14980.2,电力,20956.3
2008-01-08,SSE_600116,3.9635976336,13.19,0.0,14980.2,电力,20956.3
2008-01-09,SSE_600116,4.0988227235,13.64,0.0,14980.2,电力,20956.3
2008-01-10,SSE_600116,4.0086726636,13.34,0.0,14980.2,电力,20956.3
2008-01-11,SSE_600116,3.9275376097,13.07,0.0,14980.2,电力,20956.3
2008-01-14,SSE_600116,3.9155176017,13.03,0.0,14980.2,电力,20956.3
2008-01-15,SSE_600116,3.9395576176,13.11,0.0,14980.2,电力,20956.3
2008-01-16,SSE_600116,3.8103425318,12.68,0.0,14980.2,电力,20956.3
2008-01-17,SSE_600116,3.606002396,12.0,0.0,14980.2,电力,20956.3
2008-01-18,SSE_600116,3.6871374499,12.27,0.0,14980.2,电力,20956.3
2008-01-21,SSE_600116,3.5068373301,11.67,0.0,14980.2,电力,20956.3
2008-01-22,SSE_600116,3.1552520965,10.5,0.0,14980.2,电力,20956.3
2008-01-23,SSE_600116,3.4707773062,11.55,0.0,14980.2,电力,20956.3
2008-01-24,SSE_600116,3.645067422,12.13,0.0,14980.2,电力,20956.3
2008-01-25,SSE_600116,3.5639323681,11.86,0.0,14980.2,电力,20956.3
2008-01-28,SSE_600116,3.2213621404,10.72,0.0,14980.2,电力,20956.3
2008-01-29,SSE_600116,3.4317122802,11.42,0.0,14980.2,电力,20956.3
2008-01-30,SSE_600116,3.5248673421,11.73,0.0,14980.2,电力,20956.3
2008-01-31,SSE_600116,3.3445672223,11.13,0.0,14980.2,电力,20956.3
2008-02-01,SSE_600116,3.3325472143,11.09,0.0,14980.2,电力,20956.3
2008-02-04,SSE_600116,3.602997394,11.99,0.0,14980.2,电力,20956.3
2008-02-05,SSE_600116,3.5459023561,11.8,0.0,14980.2,电力,20956.3
2008-02-13,SSE_600116,3.5338823481,11.76,0.0,14980.2,电力,20956.3
2008-02-14,SSE_600116,3.65708743,12.17,0.0,14980.2,电力,20956.3
2008-02-15,SSE_600116,3.606002396,12.0,0.0,14980.2,电力,20956.3
2008-02-18,SSE_600116,3.6721124399,12.22,0.0,14980.2,电力,20956.3
2008-02-19,SSE_600116,3.7231974739,12.39,0.0,14980.2,电力,20956.3
2008-02-20,SSE_600116,3.609007398,12.01,0.0,14980.2,电力,20956.3
2008-02-21,SSE_600116,3.59698739,11.97,0.0,14980.2,电力,20956.3
2008-02-22,SSE_600116,3.4707773062,11.55,0.0,14980.2,电力,20956.3
2008-02-25,SSE_600116,3.4858023161,11.6,0.0,14980.2,电力,20956.3
2008-02-26,SSE_600116,3.7292074779,12.41,0.0,14980.2,电力,20956.3
2008-02-27,SSE_600116,3.7592574978,12.51,0.0,14980.2,电力,20956.3
2008-02-28,SSE_600116,3.7322124799,12.42,0.0,14980.2,电力,20956.3
2008-02-29,SSE_600116,3.7622624998,12.52,0.0,14980.2,电力,20956.3
2008-03-03,SSE_600116,3.8313775458,12.75,0.0,14980.2,电力,20956.3
2008-03-04,SSE_600116,3.7592574978,12.51,0.0,14980.2,电力,20956.3
2008-03-05,SSE_600116,3.7802925118,12.58,0.0,14980.2,电力,20956.3
2008-03-06,SSE_600116,3.7983225238,12.64,0.0,14980.2,电力,20956.3
2008-03-07,SSE_600116,3.7322124799,12.42,0.0,14980.2,电力,20956.3
2008-03-10,SSE_600116,3.5158523361,11.7,0.0,14980.2,电力,20956.3
2008-03-11,SSE_600116,3.58196238,11.92,0.0,14980.2,电力,20956.3
2008-03-12,SSE_600116,3.5158523361,11.7,0.0,14980.2,电力,20956.3
2008-03-13,SSE_600116,3.3686072383,11.21,0.0,14980.2,电力,20956.3
2008-03-14,SSE_600116,3.3926472542,11.29,0.0,14980.2,电力,20956.3
2008-03-17,SSE_600116,3.1432320885,10.46,0.0,14980.2,电力,20956.3
2008-03-18,SSE_600116,2.8277068789,9.41,0.0,14980.2,电力,20956.3
2008-03-19,SSE_600116,2.9599269667,9.85,0.0,14980.2,电力,20956.3
2008-03-20,SSE_600116,3.0200270067,10.05,0.0,14980.2,电力,20956.3
2008-03-21,SSE_600116,3.1372220845,10.44,0.0,14980.2,电力,20956.3
2008-03-24,SSE_600116,3.1011620606,10.32,0.0,14980.2,电力,20956.3
2008-03-25,SSE_600116,3.1822971145,10.59,0.0,14980.2,电力,20956.3
2008-03-26,SSE_600116,3.0951520566,10.3,0.0,14980.2,电力,20956.3
2008-03-27,SSE_600116,2.8547518968,9.5,0.0,14980.2,电力,20956.3
2008-03-28,SSE_600116,2.9058369308,9.67,0.0,14980.2,电力,20956.3
2008-03-31,SSE_600116,2.8096768669,9.35,0.0,14980.2,电力,20956.3
2008-04-01,SSE_600116,2.5392266872,8.45,0.0,14980.2,电力,20956.3
2008-04-02,SSE_600116,2.3258715454,7.74,0.0,14980.2,电力,20956.3
2008-04-03,SSE_600116,2.3919815894,7.96,0.0,14980.2,电力,20956.3
2008-04-07,SSE_600116,2.5422316892,8.46,0.0,14980.2,电力,20956.3
2008-04-08,SSE_600116,2.5692767072,8.55,0.0,14980.2,电力,20956.3
2008-04-09,SSE_600116,2.3889765874,7.95,0.0,14980.2,电力,20956.3
2008-04-10,SSE_600116,2.4370566193,8.11,0.0,14980.2,电力,20956.3
2008-04-11,SSE_600116,2.4911466552,8.29,0.0,14980.2,电力,20956.3
2008-04-14,SSE_600116,2.3378915534,7.78,0.0,14980.2,电力,20956.3
2008-04-15,SSE_600116,2.4280416133,8.08,0.0,14980.2,电力,20956.3
2008-04-16,SSE_600116,2.3859715854,7.94,0.0,14980.2,电力,20956.3
2008-04-17,SSE_600116,2.4851366513,8.27,0.0,14980.2,电力,20956.3
2008-04-18,SSE_600116,2.5452366912,8.47,0.0,14980.2,电力,20956.3
2008-04-21,SSE_600116,2.5963217251,8.64,0.0,14980.2,电力,20956.3
2008-04-22,SSE_600116,2.4130166033,8.03,0.0,14980.2,电力,20956.3
2008-04-23,SSE_600116,2.4761216453,8.24,0.0,14980.2,电力,20956.3
2008-04-24,SSE_600116,2.710511801,9.02,0.0,14980.2,电力,20956.3
2008-04-25,SSE_600116,2.6594267671,8.85,0.0,14980.2,电力,20956.3
2008-04-28,SSE_600116,2.5392266872,8.45,0.0,14980.2,电力,20956.3
2008-04-29,SSE_600116,2.5632667032,8.53,0.0,14980.2,电力,20956.3
2008-04-30,SSE_600116,2.5933167231,8.63,0.0,14980.2,电力,20956.3
2008-05-05,SSE_600116,2.6684417731,8.88,0.0,14980.2,电力,20956.3
2008-05-06,SSE_600116,2.704501797,9.0,0.0,14980.2,电力,20956.3
2008-05-07,SSE_600116,2.5181916732,8.38,0.0,14980.2,电力,20956.3
2008-05-08,SSE_600116,2.5782917131,8.58,0.0,14980.2,电力,20956.3
2008-05-09,SSE_600116,2.5091766672,8.35,0.0,14980.2,电力,20956.3
2008-05-12,SSE_600116,2.4761216453,8.24,0.0,14980.2,电力,20956.3
2008-05-14,SSE_600116,2.5302116812,8.42,0.0,14980.2,电力,20956.3
2008-05-15,SSE_600116,2.7826318489,9.26,0.0,14980.2,电力,20956.3
2008-05-16,SSE_600116,2.6113467351,8.69,0.0,14980.2,电力,20956.3
2008-05-19,SSE_600116,2.6323817491,8.76,0.0,14980.2,电力,20956.3
2008-05-20,SSE_600116,2.4791266473,8.25,0.0,14980.2,电力,20956.3
