Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-13,SZE_002167,6.7582261326,53.11,0.0,1000.0,有色,5000.0
2007-09-14,SZE_002167,7.4339214963,58.42,0.0,1000.0,有色,5000.0
2007-09-17,SZE_002167,7.1641523492,56.3,0.0,1000.0,有色,5000.0
2007-09-18,SZE_002167,6.680603878,52.5,0.0,1000.0,有色,5000.0
2007-09-19,SZE_002167,6.2721326695,49.29,0.0,1000.0,有色,5000.0
2007-09-20,SZE_002167,6.3115800448,49.6,0.0,1000.0,有色,5000.0
2007-09-21,SZE_002167,6.5431743125,51.42,0.0,1000.0,有色,5000.0
2007-09-24,SZE_002167,6.5788041999,51.7,0.0,1000.0,有色,5000.0
2007-09-25,SZE_002167,6.186875439,48.62,0.0,1000.0,有色,5000.0
2007-09-26,SZE_002167,5.8547539891,46.01,0.0,1000.0,有色,5000.0
2007-09-27,SZE_002167,5.9756411069,46.96,0.0,1000.0,有色,5000.0
2007-09-28,SZE_002167,5.9209237799,46.53,0.0,1000.0,有色,5000.0
2007-10-08,SZE_002167,5.694419496,44.75,0.0,1000.0,有色,5000.0
2007-10-09,SZE_002167,5.9603711552,46.84,0.0,1000.0,有色,5000.0
2007-10-10,SZE_002167,5.9234687719,46.55,0.0,1000.0,有色,5000.0
2007-10-11,SZE_002167,6.4935469694,51.03,0.0,1000.0,有色,5000.0
2007-10-12,SZE_002167,6.8943832021,54.18,0.0,1000.0,有色,5000.0
2007-10-15,SZE_002167,6.7582261326,53.11,0.0,1000.0,有色,5000.0
2007-10-16,SZE_002167,6.573714216,51.66,0.0,1000.0,有色,5000.0
2007-10-17,SZE_002167,6.6678789183,52.4,0.0,1000.0,有色,5000.0
2007-10-18,SZE_002167,6.1970554069,48.7,0.0,1000.0,有色,5000.0
2007-10-19,SZE_002167,6.0201784661,47.31,0.0,1000.0,有色,5000.0
2007-10-22,SZE_002167,5.7580442949,45.25,0.0,1000.0,有色,5000.0
2007-10-23,SZE_002167,5.8662064529,46.1,0.0,1000.0,有色,5000.0
2007-10-24,SZE_002167,5.9781860989,46.98,0.0,1000.0,有色,5000.0
2007-10-25,SZE_002167,5.4717327001,43.0,0.0,1000.0,有色,5000.0
2007-10-26,SZE_002167,5.2490459042,41.25,0.0,1000.0,有色,5000.0
2007-10-29,SZE_002167,5.3572080622,42.1,0.0,1000.0,有色,5000.0
2007-10-30,SZE_002167,5.4170153731,42.57,0.0,1000.0,有色,5000.0
2007-10-31,SZE_002167,5.4946376277,43.18,0.0,1000.0,有色,5000.0
