Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SZE_002745,30.521914834,30.96,0.0,4450.0,半导体,44450.0
2015-02-25,SZE_002745,33.578049718,34.06,0.0,4450.0,半导体,44450.0
2015-02-26,SZE_002745,36.939798089,37.47,0.0,4450.0,半导体,44450.0
2015-02-27,SZE_002745,40.636735448,41.22,0.0,4450.0,半导体,44450.0
2015-03-02,SZE_002745,44.698437293,45.34,0.0,4450.0,半导体,44450.0
2015-03-03,SZE_002745,46.798297713,47.47,0.0,4450.0,半导体,44450.0
2015-03-04,SZE_002745,43.614002335,44.24,0.0,4450.0,半导体,44450.0
2015-03-05,SZE_002745,41.474707916,42.07,0.0,4450.0,半导体,44450.0
2015-03-06,SZE_002745,40.666310947,41.25,0.0,4450.0,半导体,44450.0
2015-03-09,SZE_002745,38.990366011,39.55,0.0,4450.0,半导体,44450.0
2015-03-10,SZE_002745,39.779045981,40.35,0.0,4450.0,半导体,44450.0
2015-03-11,SZE_002745,38.75376202,39.31,0.0,4450.0,半导体,44450.0
2015-03-12,SZE_002745,37.620034563,38.16,0.0,4450.0,半导体,44450.0
2015-03-13,SZE_002745,38.625601525,39.18,0.0,4450.0,半导体,44450.0
2015-03-16,SZE_002745,39.710036484,40.28,0.0,4450.0,半导体,44450.0
2015-03-17,SZE_002745,39.80862148,40.38,0.0,4450.0,半导体,44450.0
2015-03-18,SZE_002745,40.07480097,40.65,0.0,4450.0,半导体,44450.0
2015-03-19,SZE_002745,40.764895943,41.35,0.0,4450.0,半导体,44450.0
2015-03-20,SZE_002745,40.33112196,40.91,0.0,4450.0,半导体,44450.0
2015-03-23,SZE_002745,40.557867451,41.14,0.0,4450.0,半导体,44450.0
2015-03-24,SZE_002745,39.877630977,40.45,0.0,4450.0,半导体,44450.0
2015-03-25,SZE_002745,41.504283415,42.1,0.0,4450.0,半导体,44450.0
2015-03-26,SZE_002745,40.400131457,40.98,0.0,4450.0,半导体,44450.0
2015-03-27,SZE_002745,40.400131457,40.98,0.0,4450.0,半导体,44450.0
2015-03-30,SZE_002745,40.774754443,41.36,0.0,4450.0,半导体,44450.0
2015-03-31,SZE_002745,40.695886446,41.28,0.0,4450.0,半导体,44450.0
2015-04-01,SZE_002745,41.445132417,42.04,0.0,4450.0,半导体,44450.0
2015-04-02,SZE_002745,41.474707916,42.07,0.0,4450.0,半导体,44450.0
2015-04-03,SZE_002745,44.639286295,45.28,0.0,4450.0,半导体,44450.0
2015-04-07,SZE_002745,44.649144795,45.29,0.0,4450.0,半导体,44450.0
2015-04-08,SZE_002745,43.397115343,44.02,0.0,4450.0,半导体,44450.0
2015-04-09,SZE_002745,42.785888366,43.4,0.0,4450.0,半导体,44450.0
2015-04-10,SZE_002745,44.451974803,45.09,0.0,4450.0,半导体,44450.0
2015-04-13,SZE_002745,46.334948231,47.0,0.0,4450.0,半导体,44450.0
2015-04-14,SZE_002745,46.049051742,46.71,0.0,4450.0,半导体,44450.0
2015-04-15,SZE_002745,43.337964345,43.96,0.0,4450.0,半导体,44450.0
2015-04-16,SZE_002745,43.653436333,44.28,0.0,4450.0,半导体,44450.0
2015-04-17,SZE_002745,43.899898824,44.53,0.0,4450.0,半导体,44450.0
2015-04-20,SZE_002745,42.559142875,43.17,0.0,4450.0,半导体,44450.0
2015-04-21,SZE_002745,43.73230433,44.36,0.0,4450.0,半导体,44450.0
2015-04-22,SZE_002745,44.619569296,45.26,0.0,4450.0,半导体,44450.0
2015-04-23,SZE_002745,43.673153332,44.3,0.0,4450.0,半导体,44450.0
2015-04-24,SZE_002745,42.785888366,43.4,0.0,4450.0,半导体,44450.0
2015-04-27,SZE_002745,44.737871292,45.38,0.0,4450.0,半导体,44450.0
2015-04-28,SZE_002745,42.69716187,43.31,0.0,4450.0,半导体,44450.0
2015-04-29,SZE_002745,44.116785815,44.75,0.0,4450.0,半导体,44450.0
2015-04-30,SZE_002745,44.215370812,44.85,0.0,4450.0,半导体,44450.0
2015-05-04,SZE_002745,44.363248306,45.0,0.0,4450.0,半导体,44450.0
2015-05-05,SZE_002745,43.46612484,44.09,0.0,4450.0,半导体,44450.0
2015-05-06,SZE_002745,43.47598334,44.1,0.0,4450.0,半导体,44450.0
