Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-19,SZE_002826,22.31876881,22.38,0.0,4743.0,ҽҩ,
2017-05-22,SZE_002826,20.97246238,21.03,0.0,4743.0,ҽҩ,
2017-05-23,SZE_002826,19.496511628,19.55,0.0,4743.0,ҽҩ,
2017-05-24,SZE_002826,19.755800274,19.81,0.0,4743.0,ҽҩ,
2017-05-25,SZE_002826,19.845554036,19.9,0.0,4743.0,ҽҩ,
2017-05-26,SZE_002826,21.830109439,21.89,0.0,4743.0,ҽҩ,
2017-05-31,SZE_002826,21.85005472,21.91,0.0,4743.0,ҽҩ,
2017-06-01,SZE_002826,20.49377565,20.55,0.0,4743.0,ҽҩ,
2017-06-02,SZE_002826,21.271641587,21.33,0.0,4743.0,ҽҩ,
2017-06-05,SZE_002826,21.770273598,21.83,0.0,4743.0,ҽҩ,
2017-06-06,SZE_002826,21.959753762,22.02,0.0,4743.0,ҽҩ,
2017-06-07,SZE_002826,22.518221614,22.58,0.0,4743.0,ҽҩ,
2017-06-08,SZE_002826,22.33871409,22.4,0.0,4743.0,ҽҩ,
2017-06-09,SZE_002826,21.87,21.93,0.0,4743.0,ҽҩ,
2017-06-12,SZE_002826,21.52,21.52,0.0,4743.0,ҽҩ,
2017-06-13,SZE_002826,22.01,22.01,0.0,4743.0,ҽҩ,
2017-06-14,SZE_002826,22.23,22.23,0.0,4743.0,ҽҩ,
2017-06-15,SZE_002826,22.6,22.6,0.0,4743.0,ҽҩ,
2017-06-16,SZE_002826,22.16,22.16,0.0,4743.0,ҽҩ,
2017-06-19,SZE_002826,22.09,22.09,0.0,4743.0,ҽҩ,
2017-06-20,SZE_002826,22.01,22.01,0.0,4743.0,ҽҩ,
2017-06-21,SZE_002826,21.6,21.6,0.0,4743.0,ҽҩ,
2017-06-22,SZE_002826,20.91,20.91,0.0,4743.0,ҽҩ,
2017-06-23,SZE_002826,20.7,20.7,0.0,4743.0,ҽҩ,
2017-06-26,SZE_002826,20.84,20.84,0.0,4743.0,ҽҩ,
2017-06-27,SZE_002826,21.15,21.15,0.0,4743.0,ҽҩ,
2017-06-28,SZE_002826,20.7,20.7,0.0,4743.0,ҽҩ,
2017-06-29,SZE_002826,20.73,20.73,0.0,4743.0,ҽҩ,
2017-06-30,SZE_002826,20.94,20.94,0.0,4743.0,ҽҩ,
2017-07-03,SZE_002826,21.09,21.09,0.0,4743.0,ҽҩ,
2017-07-04,SZE_002826,20.96,20.96,0.0,4743.0,ҽҩ,
2017-07-05,SZE_002826,21.25,21.25,0.0,4743.0,ҽҩ,
2017-07-06,SZE_002826,21.31,21.31,0.0,4743.0,ҽҩ,
2017-07-07,SZE_002826,21.8,21.8,0.0,4743.0,ҽҩ,
2017-07-10,SZE_002826,20.9,20.9,0.0,4743.0,ҽҩ,
2017-07-11,SZE_002826,20.66,20.66,0.0,4743.0,ҽҩ,
2017-07-12,SZE_002826,21.16,21.16,0.0,4743.0,ҽҩ,
2017-07-13,SZE_002826,21.98,21.98,0.0,4743.0,ҽҩ,
2017-07-14,SZE_002826,21.07,21.07,0.0,4743.0,ҽҩ,
2017-07-17,SZE_002826,19.15,19.15,0.0,4743.0,ҽҩ,
2017-07-18,SZE_002826,19.3,19.3,0.0,4743.0,ҽҩ,
2017-07-19,SZE_002826,19.64,19.64,0.0,4743.0,ҽҩ,
2017-07-20,SZE_002826,19.45,19.45,0.0,4743.0,ҽҩ,
2017-07-21,SZE_002826,19.21,19.21,0.0,4743.0,ҽҩ,
2017-07-24,SZE_002826,19.33,19.33,0.0,4743.0,ҽҩ,
2017-07-25,SZE_002826,19.24,19.24,0.0,4743.0,ҽҩ,
2017-07-26,SZE_002826,18.97,18.97,0.0,4743.0,ҽҩ,
2017-07-27,SZE_002826,19.5,19.5,0.0,4743.0,ҽҩ,
2017-07-28,SZE_002826,19.27,19.27,0.0,4743.0,ҽҩ,
2017-07-31,SZE_002826,19.17,19.17,0.0,4743.0,ҽҩ,
2017-08-01,SZE_002826,19.14,19.14,0.0,4743.0,ҽҩ,
2017-08-02,SZE_002826,18.71,18.71,0.0,4743.0,ҽҩ,
2017-08-03,SZE_002826,18.84,18.84,0.0,4743.0,ҽҩ,
2017-08-04,SZE_002826,18.41,18.41,0.0,4743.0,ҽҩ,
2017-08-07,SZE_002826,18.6,18.6,0.0,4743.0,ҽҩ,
2017-08-08,SZE_002826,18.62,18.62,0.0,4743.0,ҽҩ,
2017-08-09,SZE_002826,19.57,19.57,0.0,4743.0,ҽҩ,
2017-08-10,SZE_002826,18.98,18.98,0.0,4743.0,ҽҩ,
2017-08-11,SZE_002826,18.62,18.62,0.0,4743.0,ҽҩ,
2017-08-14,SZE_002826,18.88,18.88,0.0,4743.0,ҽҩ,
2017-08-15,SZE_002826,18.91,18.91,0.0,4743.0,ҽҩ,
2017-08-16,SZE_002826,19.16,19.16,0.0,4743.0,ҽҩ,
2017-08-17,SZE_002826,19.23,19.23,0.0,4743.0,ҽҩ,
2017-08-18,SZE_002826,18.92,18.92,0.0,4743.0,ҽҩ,
2017-08-21,SZE_002826,19.27,19.27,0.0,4743.0,ҽҩ,
2017-08-22,SZE_002826,19.38,19.38,0.0,4743.0,ҽҩ,
2017-08-23,SZE_002826,19.36,19.36,0.0,4743.0,ҽҩ,
2017-08-24,SZE_002826,19.35,19.35,0.0,4743.0,ҽҩ,
2017-08-25,SZE_002826,19.53,19.53,0.0,4743.0,ҽҩ,
2017-08-28,SZE_002826,19.87,19.87,0.0,4743.0,ҽҩ,
2017-08-29,SZE_002826,20.08,20.08,0.0,4743.0,ҽҩ,
2017-08-30,SZE_002826,19.78,19.78,0.0,4743.0,ҽҩ,
2017-08-31,SZE_002826,20.28,20.28,0.0,4743.0,ҽҩ,
2017-09-01,SZE_002826,20.36,20.36,0.0,4743.0,ҽҩ,
2017-09-04,SZE_002826,20.2,20.2,0.0,4743.0,ҽҩ,
2017-09-05,SZE_002826,20.28,20.28,0.0,4743.0,ҽҩ,
2017-09-06,SZE_002826,20.22,20.22,0.0,4743.0,ҽҩ,
2017-09-07,SZE_002826,20.29,20.29,0.0,4743.0,ҽҩ,
2017-09-08,SZE_002826,20.23,20.23,0.0,4743.0,ҽҩ,
2017-09-11,SZE_002826,20.46,20.46,0.0,4743.0,ҽҩ,
2017-09-12,SZE_002826,20.04,20.04,0.0,4743.0,ҽҩ,
2017-09-13,SZE_002826,20.19,20.19,0.0,4743.0,ҽҩ,
2017-09-14,SZE_002826,22.21,22.21,0.0,4743.0,ҽҩ,
2017-09-15,SZE_002826,23.2,23.2,0.0,4743.0,ҽҩ,
2017-09-18,SZE_002826,22.71,22.71,0.0,4743.0,ҽҩ,
2017-09-19,SZE_002826,22.01,22.01,0.0,4743.0,ҽҩ,
2017-09-20,SZE_002826,22.15,22.15,0.0,4743.0,ҽҩ,
2017-09-21,SZE_002826,21.52,21.52,0.0,4743.0,ҽҩ,
2017-09-22,SZE_002826,21.59,21.59,0.0,4743.0,ҽҩ,
2017-09-25,SZE_002826,21.04,21.04,0.0,4743.0,ҽҩ,
2017-09-26,SZE_002826,20.96,20.96,0.0,4743.0,ҽҩ,
2017-09-27,SZE_002826,21.25,21.25,0.0,4743.0,ҽҩ,
2017-09-28,SZE_002826,21.08,21.08,0.0,4743.0,ҽҩ,
2017-09-29,SZE_002826,21.23,21.23,0.0,4743.0,ҽҩ,
2017-10-09,SZE_002826,21.6,21.6,0.0,4743.0,ҽҩ,
2017-10-10,SZE_002826,22.3,22.3,0.0,4743.0,ҽҩ,
2017-10-11,SZE_002826,21.86,21.86,0.0,4743.0,ҽҩ,
2017-10-12,SZE_002826,21.38,21.38,0.0,4743.0,ҽҩ,
2017-10-13,SZE_002826,22.45,22.45,0.0,4743.0,ҽҩ,
2017-10-16,SZE_002826,21.93,21.93,0.0,4743.0,ҽҩ,
2017-10-17,SZE_002826,21.66,21.66,0.0,4743.0,ҽҩ,
2017-10-18,SZE_002826,21.53,21.53,0.0,4743.0,ҽҩ,
2017-10-19,SZE_002826,20.59,20.59,0.0,4743.0,ҽҩ,
2017-10-20,SZE_002826,20.67,20.67,0.0,4743.0,ҽҩ,
2017-10-23,SZE_002826,20.93,20.93,0.0,4743.0,ҽҩ,
2017-10-24,SZE_002826,20.49,20.49,0.0,4743.0,ҽҩ,
2017-10-25,SZE_002826,20.88,20.88,0.0,4743.0,ҽҩ,
2017-10-26,SZE_002826,20.94,20.94,0.0,4743.0,ҽҩ,
2017-10-27,SZE_002826,21.3,21.3,0.0,4743.0,ҽҩ,
2017-10-30,SZE_002826,20.52,20.52,0.0,4743.0,ҽҩ,
2017-10-31,SZE_002826,20.14,20.14,0.0,4743.0,ҽҩ,
2017-11-01,SZE_002826,20.08,20.08,0.0,4743.0,ҽҩ,
2017-11-02,SZE_002826,19.65,19.65,0.0,4743.0,ҽҩ,
2017-11-03,SZE_002826,19.22,19.22,0.0,4743.0,ҽҩ,
2017-11-06,SZE_002826,19.68,19.68,0.0,4743.0,ҽҩ,
2017-11-07,SZE_002826,19.75,19.75,0.0,4743.0,ҽҩ,
