Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-21,SSE_601996,2.4377807603,5.06,0.0,11724.0,农林牧渔,46891.2
2012-05-22,SSE_601996,2.4474162574,5.08,0.0,11724.0,农林牧渔,46891.2
2012-05-23,SSE_601996,2.4136920176,5.01,0.0,11724.0,农林牧渔,46891.2
2012-05-24,SSE_601996,2.4088742691,5.0,0.0,11724.0,农林牧渔,46891.2
2012-05-25,SSE_601996,2.461869503,5.11,0.0,11724.0,农林牧渔,46891.2
2012-05-28,SSE_601996,2.5389534796,5.27,0.0,11724.0,农林牧渔,46891.2
2012-05-29,SSE_601996,2.5293179825,5.25,0.0,11724.0,农林牧渔,46891.2
2012-05-30,SSE_601996,2.5534067252,5.3,0.0,11724.0,农林牧渔,46891.2
2012-05-31,SSE_601996,2.5823132164,5.36,0.0,11724.0,农林牧渔,46891.2
2012-06-01,SSE_601996,2.7364811697,5.68,0.0,11724.0,农林牧渔,46891.2
2012-06-04,SSE_601996,2.6786681872,5.56,0.0,11724.0,农林牧渔,46891.2
2012-06-05,SSE_601996,2.649761696,5.5,0.0,11724.0,农林牧渔,46891.2
2012-06-06,SSE_601996,2.6883036843,5.58,0.0,11724.0,农林牧渔,46891.2
2012-06-07,SSE_601996,2.6449439474,5.49,0.0,11724.0,农林牧渔,46891.2
2012-06-08,SSE_601996,2.6642149416,5.53,0.0,11724.0,农林牧渔,46891.2
2012-06-11,SSE_601996,2.722027924,5.65,0.0,11724.0,农林牧渔,46891.2
2012-06-12,SSE_601996,2.8424716375,5.9,0.0,11724.0,农林牧渔,46891.2
2012-06-13,SSE_601996,2.8906491229,6.0,0.0,11724.0,农林牧渔,46891.2
2012-06-14,SSE_601996,2.9870040936,6.2,0.0,11724.0,农林牧渔,46891.2
2012-06-15,SSE_601996,2.9532798539,6.13,0.0,11724.0,农林牧渔,46891.2
2012-06-18,SSE_601996,2.9484621053,6.12,0.0,11724.0,农林牧渔,46891.2
2012-06-19,SSE_601996,2.9291911112,6.08,0.0,11724.0,农林牧渔,46891.2
2012-06-20,SSE_601996,3.0448170761,6.32,0.0,11724.0,农林牧渔,46891.2
2012-06-21,SSE_601996,3.1219010527,6.48,0.0,11724.0,农林牧渔,46891.2
2012-06-25,SSE_601996,3.1219010527,6.48,0.0,11724.0,农林牧渔,46891.2
2012-06-26,SSE_601996,3.1219010527,6.48,0.0,11724.0,农林牧渔,46891.2
2012-06-27,SSE_601996,3.0737235673,6.38,0.0,11724.0,农林牧渔,46891.2
2012-06-28,SSE_601996,3.0785413159,6.39,0.0,11724.0,农林牧渔,46891.2
2012-06-29,SSE_601996,3.1074478071,6.45,0.0,11724.0,农林牧渔,46891.2
2012-07-02,SSE_601996,3.3001577486,6.85,0.0,11724.0,农林牧渔,46891.2
2012-07-03,SSE_601996,3.3290642399,6.91,0.0,11724.0,农林牧渔,46891.2
2012-07-04,SSE_601996,3.5217741814,7.31,0.0,11724.0,农林牧渔,46891.2
2012-07-05,SSE_601996,3.473596696,7.21,0.0,11724.0,农林牧渔,46891.2
2012-07-06,SSE_601996,3.4880499416,7.24,0.0,11724.0,农林牧渔,46891.2
2012-07-09,SSE_601996,3.3435174855,6.94,0.0,11724.0,农林牧渔,46891.2
2012-07-10,SSE_601996,3.0448170761,6.32,0.0,11724.0,农林牧渔,46891.2
2012-07-11,SSE_601996,2.8665603802,5.95,0.0,11724.0,农林牧渔,46891.2
2012-07-12,SSE_601996,2.8665603802,5.95,0.0,11724.0,农林牧渔,46891.2
2012-07-13,SSE_601996,2.837653889,5.89,0.0,11724.0,农林牧渔,46891.2
2012-07-16,SSE_601996,2.712392427,5.63,0.0,11724.0,农林牧渔,46891.2
2012-07-17,SSE_601996,2.7894764036,5.79,0.0,11724.0,农林牧渔,46891.2
2012-07-18,SSE_601996,2.7557521638,5.72,0.0,11724.0,农林牧渔,46891.2
2012-07-19,SSE_601996,2.7653876609,5.74,0.0,11724.0,农林牧渔,46891.2
2012-07-20,SSE_601996,2.7412989182,5.69,0.0,11724.0,农林牧渔,46891.2
2012-07-23,SSE_601996,2.722027924,5.65,0.0,11724.0,农林牧渔,46891.2
2012-07-24,SSE_601996,2.7172101755,5.64,0.0,11724.0,农林牧渔,46891.2
2012-07-25,SSE_601996,2.6786681872,5.56,0.0,11724.0,农林牧渔,46891.2
2012-07-26,SSE_601996,2.8858313743,5.99,0.0,11724.0,农林牧渔,46891.2
2012-07-27,SSE_601996,2.8617426317,5.94,0.0,11724.0,农林牧渔,46891.2
2012-07-30,SSE_601996,2.8954668714,6.01,0.0,11724.0,农林牧渔,46891.2
2012-07-31,SSE_601996,2.7894764036,5.79,0.0,11724.0,农林牧渔,46891.2
2012-08-01,SSE_601996,2.8569248831,5.93,0.0,11724.0,农林牧渔,46891.2
2012-08-02,SSE_601996,2.8135651463,5.84,0.0,11724.0,农林牧渔,46891.2
2012-08-03,SSE_601996,2.8280183919,5.87,0.0,11724.0,农林牧渔,46891.2
2012-08-06,SSE_601996,2.9291911112,6.08,0.0,11724.0,农林牧渔,46891.2
2012-08-07,SSE_601996,2.8761958773,5.97,0.0,11724.0,农林牧渔,46891.2
2012-08-08,SSE_601996,2.7942941521,5.8,0.0,11724.0,农林牧渔,46891.2
2012-08-09,SSE_601996,2.8135651463,5.84,0.0,11724.0,农林牧渔,46891.2
2012-08-10,SSE_601996,2.7268456726,5.66,0.0,11724.0,农林牧渔,46891.2
2012-08-13,SSE_601996,2.6449439474,5.49,0.0,11724.0,农林牧渔,46891.2
2012-08-14,SSE_601996,2.6353084504,5.47,0.0,11724.0,农林牧渔,46891.2
2012-08-15,SSE_601996,2.7364811697,5.68,0.0,11724.0,农林牧渔,46891.2
2012-08-16,SSE_601996,2.6738504387,5.55,0.0,11724.0,农林牧渔,46891.2
2012-08-17,SSE_601996,2.6642149416,5.53,0.0,11724.0,农林牧渔,46891.2
2012-08-20,SSE_601996,2.5919487135,5.38,0.0,11724.0,农林牧渔,46891.2
2012-08-21,SSE_601996,2.6208552047,5.44,0.0,11724.0,农林牧渔,46891.2
2012-08-22,SSE_601996,2.5630422223,5.32,0.0,11724.0,农林牧渔,46891.2
2012-08-23,SSE_601996,2.5823132164,5.36,0.0,11724.0,农林牧渔,46891.2
2012-08-24,SSE_601996,2.5341357311,5.26,0.0,11724.0,农林牧渔,46891.2
2012-08-27,SSE_601996,2.3751500293,4.93,0.0,11724.0,农林牧渔,46891.2
2012-08-28,SSE_601996,2.3317902925,4.84,0.0,11724.0,农林牧渔,46891.2
2012-08-29,SSE_601996,2.27397731,4.72,0.0,11724.0,农林牧渔,46891.2
2012-08-30,SSE_601996,2.1631690936,4.49,0.0,11724.0,农林牧渔,46891.2
2012-08-31,SSE_601996,2.1776223392,4.52,0.0,11724.0,农林牧渔,46891.2
2012-09-03,SSE_601996,2.3944210235,4.97,0.0,11724.0,农林牧渔,46891.2
2012-09-04,SSE_601996,2.3703322808,4.92,0.0,11724.0,农林牧渔,46891.2
2012-09-05,SSE_601996,2.3462435381,4.87,0.0,11724.0,农林牧渔,46891.2
2012-09-06,SSE_601996,2.3751500293,4.93,0.0,11724.0,农林牧渔,46891.2
2012-09-07,SSE_601996,2.4715050001,5.13,0.0,11724.0,农林牧渔,46891.2
2012-09-10,SSE_601996,2.4763227486,5.14,0.0,11724.0,农林牧渔,46891.2
2012-09-11,SSE_601996,2.4474162574,5.08,0.0,11724.0,农林牧渔,46891.2
2012-09-12,SSE_601996,2.4474162574,5.08,0.0,11724.0,农林牧渔,46891.2
2012-09-13,SSE_601996,2.4425985088,5.07,0.0,11724.0,农林牧渔,46891.2
2012-09-14,SSE_601996,2.4185097661,5.02,0.0,11724.0,农林牧渔,46891.2
2012-09-17,SSE_601996,2.2980660527,4.77,0.0,11724.0,农林牧渔,46891.2
2012-09-18,SSE_601996,2.2980660527,4.77,0.0,11724.0,农林牧渔,46891.2
2012-09-19,SSE_601996,2.3077015498,4.79,0.0,11724.0,农林牧渔,46891.2
2012-09-20,SSE_601996,2.2354353217,4.64,0.0,11724.0,农林牧渔,46891.2
2012-09-21,SSE_601996,2.2257998246,4.62,0.0,11724.0,农林牧渔,46891.2
2012-09-24,SSE_601996,2.2595240644,4.69,0.0,11724.0,农林牧渔,46891.2
2012-09-25,SSE_601996,2.1968933334,4.56,0.0,11724.0,农林牧渔,46891.2
2012-09-26,SSE_601996,2.1149916082,4.39,0.0,11724.0,农林牧渔,46891.2
2012-09-27,SSE_601996,2.148715848,4.46,0.0,11724.0,农林牧渔,46891.2
2012-09-28,SSE_601996,2.1968933334,4.56,0.0,11724.0,农林牧渔,46891.2
2012-10-08,SSE_601996,2.1920755849,4.55,0.0,19619.4,农林牧渔,46891.2
2012-10-09,SSE_601996,2.2643418129,4.7,0.0,19619.4,农林牧渔,46891.2
2012-10-10,SSE_601996,2.2980660527,4.77,0.0,19619.4,农林牧渔,46891.2
2012-10-11,SSE_601996,2.2306175732,4.63,0.0,19619.4,农林牧渔,46891.2
2012-10-12,SSE_601996,2.2402530702,4.65,0.0,19619.4,农林牧渔,46891.2
2012-10-15,SSE_601996,2.2017110819,4.57,0.0,19619.4,农林牧渔,46891.2
2012-10-16,SSE_601996,2.2017110819,4.57,0.0,19619.4,农林牧渔,46891.2
2012-10-17,SSE_601996,2.1968933334,4.56,0.0,19619.4,农林牧渔,46891.2
2012-10-18,SSE_601996,2.2498885673,4.67,0.0,19619.4,农林牧渔,46891.2
2012-10-19,SSE_601996,2.2595240644,4.69,0.0,19619.4,农林牧渔,46891.2
2012-10-22,SSE_601996,2.27397731,4.72,0.0,19619.4,农林牧渔,46891.2
2012-10-23,SSE_601996,2.2450708188,4.66,0.0,19619.4,农林牧渔,46891.2
2012-10-24,SSE_601996,2.2595240644,4.69,0.0,19619.4,农林牧渔,46891.2
2012-10-25,SSE_601996,2.2354353217,4.64,0.0,19619.4,农林牧渔,46891.2
2012-10-26,SSE_601996,2.1005383626,4.36,0.0,19619.4,农林牧渔,46891.2
2012-10-29,SSE_601996,2.0716318714,4.3,0.0,19619.4,农林牧渔,46891.2
2012-10-30,SSE_601996,2.0812673685,4.32,0.0,19619.4,农林牧渔,46891.2
2012-10-31,SSE_601996,2.0716318714,4.3,0.0,19619.4,农林牧渔,46891.2
2012-11-01,SSE_601996,2.1198093568,4.4,0.0,19619.4,农林牧渔,46891.2
2012-11-02,SSE_601996,2.1535335965,4.47,0.0,19619.4,农林牧渔,46891.2
2012-11-05,SSE_601996,2.148715848,4.46,0.0,19619.4,农林牧渔,46891.2
2012-11-06,SSE_601996,2.1149916082,4.39,0.0,19619.4,农林牧渔,46891.2
2012-11-07,SSE_601996,2.1342626024,4.43,0.0,19619.4,农林牧渔,46891.2
2012-11-08,SSE_601996,2.0668141229,4.29,0.0,19619.4,农林牧渔,46891.2
2012-11-09,SSE_601996,2.0668141229,4.29,0.0,19619.4,农林牧渔,46891.2
2012-11-12,SSE_601996,2.27397731,4.72,0.0,19619.4,农林牧渔,46891.2
2012-11-13,SSE_601996,2.5004114913,5.19,0.0,19619.4,农林牧渔,46891.2
2012-11-15,SSE_601996,2.4715050001,5.13,0.0,19619.4,农林牧渔,46891.2
2012-11-16,SSE_601996,2.3077015498,4.79,0.0,19619.4,农林牧渔,46891.2
2012-11-19,SSE_601996,2.5389534796,5.27,0.0,19619.4,农林牧渔,46891.2
2012-11-20,SSE_601996,2.7942941521,5.8,0.0,19619.4,农林牧渔,46891.2
2012-11-21,SSE_601996,2.6883036843,5.58,0.0,19619.4,农林牧渔,46891.2
2012-11-22,SSE_601996,2.6449439474,5.49,0.0,19619.4,农林牧渔,46891.2
2012-11-23,SSE_601996,2.5582244738,5.31,0.0,19619.4,农林牧渔,46891.2
2012-11-26,SSE_601996,2.5341357311,5.26,0.0,19619.4,农林牧渔,46891.2
2012-11-27,SSE_601996,2.2787950585,4.73,0.0,19619.4,农林牧渔,46891.2
2012-11-28,SSE_601996,2.211346579,4.59,0.0,19619.4,农林牧渔,46891.2
2012-11-29,SSE_601996,2.3558790351,4.89,0.0,19619.4,农林牧渔,46891.2
2012-11-30,SSE_601996,2.5052292398,5.2,0.0,19619.4,农林牧渔,46891.2
2012-12-03,SSE_601996,2.5148647369,5.22,0.0,19619.4,农林牧渔,46891.2
2012-12-04,SSE_601996,2.6112197077,5.42,0.0,19619.4,农林牧渔,46891.2
2012-12-05,SSE_601996,2.8713781287,5.96,0.0,19619.4,农林牧渔,46891.2
2012-12-06,SSE_601996,3.1556252925,6.55,0.0,19619.4,农林牧渔,46891.2
2012-12-07,SSE_601996,3.473596696,7.21,0.0,19619.4,农林牧渔,46891.2
2012-12-10,SSE_601996,3.8204745907,7.93,0.0,19619.4,农林牧渔,46891.2
2012-12-11,SSE_601996,3.5651339182,7.4,0.0,19619.4,农林牧渔,46891.2
2012-12-12,SSE_601996,3.5314096785,7.33,0.0,19619.4,农林牧渔,46891.2
2012-12-13,SSE_601996,3.4832321931,7.23,0.0,19619.4,农林牧渔,46891.2
2012-12-14,SSE_601996,3.8301100878,7.95,0.0,19619.4,农林牧渔,46891.2
2012-12-17,SSE_601996,3.5651339182,7.4,0.0,19619.4,农林牧渔,46891.2
2012-12-18,SSE_601996,3.5795871638,7.43,0.0,19619.4,农林牧渔,46891.2
2012-12-19,SSE_601996,3.4543257018,7.17,0.0,19619.4,农林牧渔,46891.2
2012-12-20,SSE_601996,3.5314096785,7.33,0.0,19619.4,农林牧渔,46891.2
2012-12-21,SSE_601996,3.4928676901,7.25,0.0,19619.4,农林牧渔,46891.2
2012-12-24,SSE_601996,3.6084936551,7.49,0.0,19619.4,农林牧渔,46891.2
2012-12-25,SSE_601996,3.7963858481,7.88,0.0,19619.4,农林牧渔,46891.2
2012-12-26,SSE_601996,4.1769879826,8.67,0.0,19619.4,农林牧渔,46891.2
2012-12-27,SSE_601996,3.7963858481,7.88,0.0,19619.4,农林牧渔,46891.2
2012-12-28,SSE_601996,3.7433906141,7.77,0.0,19619.4,农林牧渔,46891.2
2012-12-31,SSE_601996,3.7000308773,7.68,0.0,19619.4,农林牧渔,46891.2
2013-01-04,SSE_601996,3.7482083627,7.78,0.0,19619.4,农林牧渔,46891.2
