Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-21,SSE_601021,12.935025282,26.15,0.0,10000.0,运输服务,40000.0
2015-01-22,SSE_601021,14.231001046,28.77,0.0,10000.0,运输服务,40000.0
2015-01-23,SSE_601021,15.655585092,31.65,0.0,10000.0,运输服务,40000.0
2015-01-26,SSE_601021,17.223616838,34.82,0.0,10000.0,运输服务,40000.0
2015-01-27,SSE_601021,18.944989227,38.3,0.0,10000.0,运输服务,40000.0
2015-01-28,SSE_601021,20.83948815,42.13,0.0,10000.0,运输服务,40000.0
2015-01-29,SSE_601021,22.921953023,46.34,0.0,10000.0,运输服务,40000.0
2015-01-30,SSE_601021,25.212169736,50.97,0.0,10000.0,运输服务,40000.0
2015-02-02,SSE_601021,27.734870652,56.07,0.0,10000.0,运输服务,40000.0
2015-02-03,SSE_601021,30.509841659,61.68,0.0,10000.0,运输服务,40000.0
2015-02-04,SSE_601021,29.545279544,59.73,0.0,10000.0,运输服务,40000.0
2015-02-05,SSE_601021,32.498323557,65.7,0.0,10000.0,运输服务,40000.0
2015-02-06,SSE_601021,31.142990124,62.96,0.0,10000.0,运输服务,40000.0
2015-02-09,SSE_601021,30.55435991,61.77,0.0,10000.0,运输服务,40000.0
2015-02-10,SSE_601021,31.241919571,63.16,0.0,10000.0,运输服务,40000.0
2015-02-11,SSE_601021,32.809951317,66.33,0.0,10000.0,运输服务,40000.0
2015-02-12,SSE_601021,36.089462507,72.96,0.0,10000.0,运输服务,40000.0
2015-02-13,SSE_601021,36.297214347,73.38,0.0,10000.0,运输服务,40000.0
2015-02-16,SSE_601021,36.500019714,73.79,0.0,10000.0,运输服务,40000.0
2015-02-17,SSE_601021,36.692932137,74.18,0.0,10000.0,运输服务,40000.0
2015-02-25,SSE_601021,36.094408979,72.97,0.0,10000.0,运输服务,40000.0
2015-02-26,SSE_601021,34.704450239,70.16,0.0,10000.0,运输服务,40000.0
2015-02-27,SSE_601021,34.635199626,70.02,0.0,10000.0,运输服务,40000.0
2015-03-02,SSE_601021,34.308732449,69.36,0.0,10000.0,运输服务,40000.0
2015-03-03,SSE_601021,33.339223862,67.4,0.0,10000.0,运输服务,40000.0
2015-03-04,SSE_601021,34.16528475,69.07,0.0,10000.0,运输服务,40000.0
2015-03-05,SSE_601021,35.441474624,71.65,0.0,10000.0,运输服务,40000.0
2015-03-06,SSE_601021,33.650851622,68.03,0.0,10000.0,运输服务,40000.0
2015-03-09,SSE_601021,35.545350545,71.86,0.0,10000.0,运输服务,40000.0
2015-03-10,SSE_601021,39.101864188,79.05,0.0,10000.0,运输服务,40000.0
2015-03-11,SSE_601021,42.688056666,86.3,0.0,10000.0,运输服务,40000.0
2015-03-12,SSE_601021,40.239552836,81.35,0.0,10000.0,运输服务,40000.0
2015-03-13,SSE_601021,41.683922772,84.27,0.0,10000.0,运输服务,40000.0
2015-03-16,SSE_601021,43.845531203,88.64,0.0,10000.0,运输服务,40000.0
2015-03-17,SSE_601021,45.067309882,91.11,0.0,10000.0,运输服务,40000.0
2015-03-18,SSE_601021,44.340178442,89.64,0.0,10000.0,运输服务,40000.0
2015-03-19,SSE_601021,42.722681972,86.37,0.0,10000.0,运输服务,40000.0
2015-03-20,SSE_601021,43.13323918,87.2,0.0,10000.0,运输服务,40000.0
2015-03-23,SSE_601021,47.446563098,95.92,0.0,10000.0,运输服务,40000.0
2015-03-24,SSE_601021,45.646047151,92.28,0.0,10000.0,运输服务,40000.0
2015-03-25,SSE_601021,44.201677215,89.36,0.0,10000.0,运输服务,40000.0
2015-03-26,SSE_601021,43.44486694,87.83,0.0,10000.0,运输服务,40000.0
2015-03-27,SSE_601021,42.628698997,86.18,0.0,10000.0,运输服务,40000.0
2015-03-30,SSE_601021,43.286579824,87.51,0.0,10000.0,运输服务,40000.0
2015-03-31,SSE_601021,43.04914915,87.03,0.0,10000.0,运输服务,40000.0
2015-04-01,SSE_601021,43.909835344,88.77,0.0,10000.0,运输服务,40000.0
2015-04-02,SSE_601021,42.846343782,86.62,0.0,10000.0,运输服务,40000.0
2015-04-03,SSE_601021,42.203302372,85.32,0.0,10000.0,运输服务,40000.0
2015-04-07,SSE_601021,43.405295161,87.75,0.0,10000.0,运输服务,40000.0
2015-04-08,SSE_601021,44.790307428,90.55,0.0,10000.0,运输服务,40000.0
2015-04-09,SSE_601021,49.271811407,99.61,0.0,10000.0,运输服务,40000.0
2015-04-10,SSE_601021,48.272623986,97.59,0.0,10000.0,运输服务,40000.0
2015-04-13,SSE_601021,48.960183647,98.98,0.0,10000.0,运输服务,40000.0
2015-04-14,SSE_601021,47.199239479,95.42,0.0,10000.0,运输服务,40000.0
2015-04-15,SSE_601021,45.077202827,91.13,0.0,10000.0,运输服务,40000.0
2015-04-16,SSE_601021,44.335231969,89.63,0.0,10000.0,运输服务,40000.0
2015-04-17,SSE_601021,48.767271224,98.59,0.0,10000.0,运输服务,40000.0
2015-04-20,SSE_601021,48.712860028,98.48,0.0,10000.0,运输服务,40000.0
2015-04-21,SSE_601021,51.319650974,103.75,0.0,10000.0,运输服务,40000.0
2015-04-22,SSE_601021,51.364169225,103.84,0.0,10000.0,运输服务,40000.0
2015-04-23,SSE_601021,51.443312784,104.0,0.0,10000.0,运输服务,40000.0
2015-04-24,SSE_601021,53.486205878,108.13,0.0,10000.0,运输服务,40000.0
2015-04-27,SSE_601021,55.974281486,113.16,0.0,10000.0,运输服务,40000.0
2015-04-28,SSE_601021,53.669225356,108.5,0.0,10000.0,运输服务,40000.0
2015-04-29,SSE_601021,55.326293604,111.85,0.0,10000.0,运输服务,40000.0
2015-04-30,SSE_601021,55.830833787,112.87,0.0,10000.0,运输服务,40000.0
2015-05-04,SSE_601021,56.701412927,114.63,0.0,10000.0,运输服务,40000.0
2015-05-05,SSE_601021,52.566162015,106.27,0.0,10000.0,运输服务,40000.0
