Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-30,SZE_002136,13.947818182,28.1,0.0,1600.0,化工,7892.0
2007-05-31,SZE_002136,12.607636364,25.4,0.0,1600.0,化工,7892.0
2007-06-01,SZE_002136,12.548072727,25.28,0.0,1600.0,化工,7892.0
2007-06-04,SZE_002136,11.292272727,22.75,0.0,1600.0,化工,7892.0
2007-06-05,SZE_002136,10.800872727,21.76,0.0,1600.0,化工,7892.0
2007-06-06,SZE_002136,10.885254545,21.93,0.0,1600.0,化工,7892.0
2007-06-07,SZE_002136,11.664545455,23.5,0.0,1600.0,化工,7892.0
2007-06-08,SZE_002136,11.659581818,23.49,0.0,1600.0,化工,7892.0
2007-06-11,SZE_002136,11.813454545,23.8,0.0,1600.0,化工,7892.0
2007-06-12,SZE_002136,12.607636364,25.4,0.0,1600.0,化工,7892.0
2007-06-13,SZE_002136,12.632454545,25.45,0.0,1600.0,化工,7892.0
2007-06-14,SZE_002136,12.706909091,25.6,0.0,1600.0,化工,7892.0
2007-06-15,SZE_002136,13.65,27.5,0.0,1600.0,化工,7892.0
2007-06-18,SZE_002136,13.476272727,27.15,0.0,1600.0,化工,7892.0
2007-06-19,SZE_002136,13.729418182,27.66,0.0,1600.0,化工,7892.0
2007-06-20,SZE_002136,12.955090909,26.1,0.0,1600.0,化工,7892.0
2007-06-21,SZE_002136,12.682090909,25.55,0.0,1600.0,化工,7892.0
2007-06-22,SZE_002136,11.813454545,23.8,0.0,1600.0,化工,7892.0
2007-06-25,SZE_002136,11.763818182,23.7,0.0,1600.0,化工,7892.0
2007-06-26,SZE_002136,12.607636364,25.4,0.0,1600.0,化工,7892.0
2007-06-27,SZE_002136,12.682090909,25.55,0.0,1600.0,化工,7892.0
2007-06-28,SZE_002136,11.724109091,23.62,0.0,1600.0,化工,7892.0
2007-06-29,SZE_002136,11.322054545,22.81,0.0,1600.0,化工,7892.0
2007-07-02,SZE_002136,11.093727273,22.35,0.0,1600.0,化工,7892.0
2007-07-03,SZE_002136,11.331981818,22.83,0.0,1600.0,化工,7892.0
2007-07-04,SZE_002136,10.8654,21.89,0.0,1600.0,化工,7892.0
2007-07-05,SZE_002136,10.225090909,20.6,0.0,1600.0,化工,7892.0
2007-07-06,SZE_002136,10.805836364,21.77,0.0,1600.0,化工,7892.0
2007-07-09,SZE_002136,11.118545455,22.4,0.0,1600.0,化工,7892.0
2007-07-10,SZE_002136,10.597363636,21.35,0.0,1600.0,化工,7892.0
2007-07-11,SZE_002136,10.895181818,21.95,0.0,1600.0,化工,7892.0
2007-07-12,SZE_002136,10.726418182,21.61,0.0,1600.0,化工,7892.0
2007-07-13,SZE_002136,10.572545455,21.3,0.0,1600.0,化工,7892.0
2007-07-16,SZE_002136,10.443490909,21.04,0.0,1600.0,化工,7892.0
2007-07-17,SZE_002136,10.671818182,21.5,0.0,1600.0,化工,7892.0
2007-07-18,SZE_002136,10.671818182,21.5,0.0,1600.0,化工,7892.0
2007-07-19,SZE_002136,10.721454545,21.6,0.0,1600.0,化工,7892.0
2007-07-20,SZE_002136,11.058981818,22.28,0.0,1600.0,化工,7892.0
2007-07-23,SZE_002136,11.480890909,23.13,0.0,1600.0,化工,7892.0
2007-07-24,SZE_002136,11.272418182,22.71,0.0,1600.0,化工,7892.0
2007-07-25,SZE_002136,11.952436364,24.08,0.0,1600.0,化工,7892.0
2007-07-26,SZE_002136,11.818418182,23.81,0.0,1600.0,化工,7892.0
2007-07-27,SZE_002136,12.116236364,24.41,0.0,1600.0,化工,7892.0
2007-07-30,SZE_002136,12.086454545,24.35,0.0,1600.0,化工,7892.0
2007-07-31,SZE_002136,11.9028,23.98,0.0,1600.0,化工,7892.0
2007-08-01,SZE_002136,11.178109091,22.52,0.0,1600.0,化工,7892.0
2007-08-02,SZE_002136,11.495781818,23.16,0.0,1600.0,化工,7892.0
2007-08-06,SZE_002136,11.922654545,24.02,0.0,1600.0,化工,7892.0
2007-08-07,SZE_002136,12.597709091,25.38,0.0,1600.0,化工,7892.0
2007-08-08,SZE_002136,11.987181818,24.15,0.0,1600.0,化工,7892.0
2007-08-09,SZE_002136,12.071563636,24.32,0.0,1600.0,化工,7892.0
2007-08-10,SZE_002136,11.664545455,23.5,0.0,1600.0,化工,7892.0
2007-08-13,SZE_002136,11.257527273,22.68,0.0,1600.0,化工,7892.0
2007-08-14,SZE_002136,11.540454545,23.25,0.0,1600.0,化工,7892.0
2007-08-15,SZE_002136,11.466,23.1,0.0,1600.0,化工,7892.0
2007-08-16,SZE_002136,11.376654545,22.92,0.0,1600.0,化工,7892.0
2007-08-17,SZE_002136,11.361763636,22.89,0.0,1600.0,化工,7892.0
2007-08-20,SZE_002136,11.6298,23.43,0.0,1600.0,化工,7892.0
2007-08-21,SZE_002136,11.530527273,23.23,0.0,1600.0,化工,7892.0
2007-08-22,SZE_002136,11.406436364,22.98,0.0,1600.0,化工,7892.0
2007-08-23,SZE_002136,11.763818182,23.7,0.0,1600.0,化工,7892.0
2007-08-24,SZE_002136,11.495781818,23.16,0.0,1600.0,化工,7892.0
2007-08-27,SZE_002136,11.257527273,22.68,0.0,1600.0,化工,7892.0
2007-08-28,SZE_002136,11.714181818,23.6,0.0,1600.0,化工,7892.0
2007-08-29,SZE_002136,11.9028,23.98,0.0,1600.0,化工,7892.0
2007-08-30,SZE_002136,11.585127273,23.34,0.0,2000.0,化工,7892.0
2007-08-31,SZE_002136,11.619872727,23.41,0.0,2000.0,化工,7892.0
2007-09-03,SZE_002136,11.674472727,23.52,0.0,2000.0,化工,7892.0
