Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000926,6.2584281138,14.35,0.0,11405.0,房地产,26526.6
2007-01-05,SZE_000926,6.1973702785,14.21,0.0,11405.0,房地产,26526.6
2007-01-08,SZE_000926,6.5637172901,15.05,0.0,11405.0,房地产,26526.6
2007-01-09,SZE_000926,6.9387868495,15.91,0.0,11405.0,房地产,26526.6
2007-01-10,SZE_000926,6.9344255755,15.9,0.0,11405.0,房地产,26526.6
2007-01-11,SZE_000926,6.6945555085,15.35,0.0,11405.0,房地产,26526.6
2007-01-12,SZE_000926,6.5201045506,14.95,0.0,11405.0,房地产,26526.6
2007-01-15,SZE_000926,6.6945555085,15.35,0.0,11405.0,房地产,26526.6
2007-01-16,SZE_000926,6.9693157671,15.98,0.0,11405.0,房地产,26526.6
2007-01-17,SZE_000926,6.2802344835,14.4,0.0,11405.0,房地产,26526.6
2007-01-18,SZE_000926,6.0098354988,13.78,0.0,11405.0,房地产,26526.6
2007-01-19,SZE_000926,6.2322604701,14.29,0.0,11405.0,房地产,26526.6
2007-01-22,SZE_000926,6.4416016195,14.77,0.0,11405.0,房地产,26526.6
2007-01-23,SZE_000926,6.4197952498,14.72,0.0,11405.0,房地产,26526.6
2007-01-24,SZE_000926,6.6989167824,15.36,0.0,11405.0,房地产,26526.6
2007-01-25,SZE_000926,6.3892663322,14.65,0.0,11405.0,房地产,26526.6
2007-01-26,SZE_000926,6.4546854414,14.8,0.0,11405.0,房地产,26526.6
2007-01-29,SZE_000926,6.6727491387,15.3,0.0,11405.0,房地产,26526.6
2007-01-30,SZE_000926,6.4982981808,14.9,0.0,11405.0,房地产,26526.6
2007-01-31,SZE_000926,6.0316418685,13.83,0.0,11405.0,房地产,26526.6
2007-02-01,SZE_000926,6.0185580467,13.8,0.0,11405.0,房地产,26526.6
2007-02-02,SZE_000926,5.8092168972,13.32,0.0,11405.0,房地产,26526.6
2007-02-05,SZE_000926,5.8353845409,13.38,0.0,11405.0,房地产,26526.6
2007-02-06,SZE_000926,6.0403644164,13.85,0.0,11405.0,房地产,26526.6
2007-02-07,SZE_000926,6.1188673475,14.03,0.0,11405.0,房地产,26526.6
2007-02-08,SZE_000926,6.1363124433,14.07,0.0,11405.0,房地产,26526.6
2007-02-09,SZE_000926,6.402350154,14.68,0.0,11405.0,房地产,26526.6
2007-02-12,SZE_000926,6.5942462077,15.12,0.0,11405.0,房地产,26526.6
2007-02-13,SZE_000926,6.6989167824,15.36,0.0,11405.0,房地产,26526.6
2007-02-14,SZE_000926,6.7032780564,15.37,0.0,11405.0,房地产,26526.6
2007-02-15,SZE_000926,7.1001539855,16.28,0.0,11405.0,房地产,26526.6
2007-02-16,SZE_000926,7.3487466005,16.85,0.0,11405.0,房地产,26526.6
2007-02-26,SZE_000926,7.4054431618,16.98,0.0,11405.0,房地产,26526.6
2007-02-27,SZE_000926,6.6640265908,15.28,0.0,11405.0,房地产,26526.6
2007-02-28,SZE_000926,6.9693157671,15.98,0.0,11405.0,房地产,26526.6
2007-03-01,SZE_000926,6.650942769,15.25,0.0,11405.0,房地产,26526.6
2007-03-02,SZE_000926,6.89517411,15.81,0.0,11405.0,房地产,26526.6
2007-03-05,SZE_000926,7.0652637939,16.2,0.0,11405.0,房地产,26526.6
2007-03-06,SZE_000926,7.305133861,16.75,0.0,11405.0,房地产,26526.6
2007-03-07,SZE_000926,7.4970299147,17.19,0.0,11405.0,房地产,26526.6
