Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-25,SSE_603157,12.11,12.11,0.0,5477.0,纺织服饰,
2017-09-26,SSE_603157,13.32,13.32,0.0,5477.0,纺织服饰,
2017-09-27,SSE_603157,14.65,14.65,0.0,5477.0,纺织服饰,
2017-09-28,SSE_603157,16.12,16.12,0.0,5477.0,纺织服饰,
2017-09-29,SSE_603157,17.73,17.73,0.0,5477.0,纺织服饰,
2017-10-09,SSE_603157,19.5,19.5,0.0,5477.0,纺织服饰,
2017-10-10,SSE_603157,21.45,21.45,0.0,5477.0,纺织服饰,
2017-10-11,SSE_603157,23.6,23.6,0.0,5477.0,纺织服饰,
2017-10-12,SSE_603157,25.96,25.96,0.0,5477.0,纺织服饰,
2017-10-13,SSE_603157,28.56,28.56,0.0,5477.0,纺织服饰,
2017-10-16,SSE_603157,29.6,29.6,0.0,5477.0,纺织服饰,
2017-10-17,SSE_603157,28.01,28.01,0.0,5477.0,纺织服饰,
2017-10-18,SSE_603157,26.07,26.07,0.0,5477.0,纺织服饰,
2017-10-19,SSE_603157,25.73,25.73,0.0,5477.0,纺织服饰,
2017-10-20,SSE_603157,24.74,24.74,0.0,5477.0,纺织服饰,
2017-10-23,SSE_603157,24.98,24.98,0.0,5477.0,纺织服饰,
2017-10-24,SSE_603157,24.34,24.34,0.0,5477.0,纺织服饰,
2017-10-25,SSE_603157,24.38,24.38,0.0,5477.0,纺织服饰,
2017-10-26,SSE_603157,25.41,25.41,0.0,5477.0,纺织服饰,
2017-10-27,SSE_603157,24.41,24.41,0.0,5477.0,纺织服饰,
2017-10-30,SSE_603157,22.44,22.44,0.0,5477.0,纺织服饰,
2017-10-31,SSE_603157,22.6,22.6,0.0,5477.0,纺织服饰,
2017-11-01,SSE_603157,22.82,22.82,0.0,5477.0,纺织服饰,
2017-11-02,SSE_603157,23.08,23.08,0.0,5477.0,纺织服饰,
2017-11-03,SSE_603157,22.56,22.56,0.0,5477.0,纺织服饰,
2017-11-06,SSE_603157,22.84,22.84,0.0,5477.0,纺织服饰,
2017-11-07,SSE_603157,22.19,22.19,0.0,5477.0,纺织服饰,
