Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-05,SZE_300138,10.72587009,37.27,0.0,1840.0,食品饮料,8978.5
2010-11-08,SZE_300138,10.85825271,37.73,0.0,1840.0,食品饮料,8978.5
2010-11-09,SZE_300138,10.702847026,37.19,0.0,1840.0,食品饮料,8978.5
2010-11-10,SZE_300138,10.901420955,37.88,0.0,1840.0,食品饮料,8978.5
2010-11-11,SZE_300138,11.1143843,38.62,0.0,1840.0,食品饮料,8978.5
2010-11-12,SZE_300138,10.711480675,37.22,0.0,1840.0,食品饮料,8978.5
2010-11-15,SZE_300138,11.232377505,39.03,0.0,1840.0,食品饮料,8978.5
2010-11-16,SZE_300138,10.852496944,37.71,0.0,1840.0,食品饮料,8978.5
2010-11-17,SZE_300138,9.9718647334,34.65,0.0,1840.0,食品饮料,8978.5
2010-11-18,SZE_300138,10.130148301,35.2,0.0,1840.0,食品饮料,8978.5
2010-11-19,SZE_300138,10.340233763,35.93,0.0,1840.0,食品饮料,8978.5
2010-11-22,SZE_300138,10.389157774,36.1,0.0,1840.0,食品饮料,8978.5
2010-11-23,SZE_300138,10.423692371,36.22,0.0,1840.0,食品饮料,8978.5
2010-11-24,SZE_300138,10.734503739,37.3,0.0,1840.0,食品饮料,8978.5
2010-11-25,SZE_300138,10.556074991,36.68,0.0,1840.0,食品饮料,8978.5
2010-11-26,SZE_300138,10.815084464,37.58,0.0,1840.0,食品饮料,8978.5
2010-11-29,SZE_300138,10.895665189,37.86,0.0,1840.0,食品饮料,8978.5
2010-11-30,SZE_300138,10.475494265,36.4,0.0,1840.0,食品饮料,8978.5
2010-12-01,SZE_300138,10.487005798,36.44,0.0,1840.0,食品饮料,8978.5
2010-12-02,SZE_300138,10.440959669,36.28,0.0,1840.0,食品饮料,8978.5
2010-12-03,SZE_300138,10.276920336,35.71,0.0,1840.0,食品饮料,8978.5
2010-12-06,SZE_300138,10.13878195,35.23,0.0,1840.0,食品饮料,8978.5
2010-12-07,SZE_300138,10.308577049,35.82,0.0,1840.0,食品饮料,8978.5
2010-12-09,SZE_300138,10.158927131,35.3,0.0,1840.0,食品饮料,8978.5
2010-12-10,SZE_300138,10.383402008,36.08,0.0,1840.0,食品饮料,8978.5
2010-12-13,SZE_300138,10.59348747,36.81,0.0,1840.0,食品饮料,8978.5
2010-12-14,SZE_300138,10.587731704,36.79,0.0,1840.0,食品饮料,8978.5
2010-12-15,SZE_300138,10.561830757,36.7,0.0,1840.0,食品饮料,8978.5
2010-12-16,SZE_300138,10.610754768,36.87,0.0,1840.0,食品饮料,8978.5
2010-12-17,SZE_300138,10.722992207,37.26,0.0,1840.0,食品饮料,8978.5
2010-12-20,SZE_300138,10.737381622,37.31,0.0,1840.0,食品饮料,8978.5
2010-12-21,SZE_300138,10.780549868,37.46,0.0,1840.0,食品饮料,8978.5
2010-12-22,SZE_300138,10.512906745,36.53,0.0,1840.0,食品饮料,8978.5
2010-12-23,SZE_300138,10.274042453,35.7,0.0,1840.0,食品饮料,8978.5
2010-12-24,SZE_300138,10.141659833,35.24,0.0,1840.0,食品饮料,8978.5
2010-12-27,SZE_300138,9.7502677394,33.88,0.0,1840.0,食品饮料,8978.5
2010-12-28,SZE_300138,9.6840764294,33.65,0.0,1840.0,食品饮料,8978.5
2010-12-29,SZE_300138,9.8078254002,34.08,0.0,1840.0,食品饮料,8978.5
2010-12-30,SZE_300138,9.7560235054,33.9,0.0,1840.0,食品饮料,8978.5
2010-12-31,SZE_300138,9.9114291896,34.44,0.0,1840.0,食品饮料,8978.5
2011-01-04,SZE_300138,10.026544511,34.84,0.0,1840.0,食品饮料,8978.5
2011-01-05,SZE_300138,9.9574753182,34.6,0.0,1840.0,食品饮料,8978.5
2011-01-06,SZE_300138,9.7876802189,34.01,0.0,1840.0,食品饮料,8978.5
2011-01-07,SZE_300138,9.7848023358,34.0,0.0,1840.0,食品饮料,8978.5
2011-01-10,SZE_300138,9.6293966517,33.46,0.0,1840.0,食品饮料,8978.5
2011-01-11,SZE_300138,9.4049217746,32.68,0.0,1840.0,食品饮料,8978.5
2011-01-12,SZE_300138,9.4941361488,32.99,0.0,1840.0,食品饮料,8978.5
2011-01-13,SZE_300138,9.6236408856,33.44,0.0,1840.0,食品饮料,8978.5
2011-01-14,SZE_300138,9.6409081838,33.5,0.0,1840.0,食品饮料,8978.5
2011-01-17,SZE_300138,9.1689353653,31.86,0.0,1840.0,食品饮料,8978.5
2011-01-18,SZE_300138,9.1603017162,31.83,0.0,1840.0,食品饮料,8978.5
2011-01-19,SZE_300138,9.2696612717,32.21,0.0,1840.0,食品饮料,8978.5
2011-01-20,SZE_300138,8.7804211549,30.51,0.0,1840.0,食品饮料,8978.5
2011-01-21,SZE_300138,8.7775432719,30.5,0.0,1840.0,食品饮料,8978.5
2011-01-24,SZE_300138,8.4437088392,29.34,0.0,1840.0,食品饮料,8978.5
2011-01-25,SZE_300138,8.2883031551,28.8,0.0,1840.0,食品饮料,8978.5
2011-01-26,SZE_300138,8.4552203714,29.38,0.0,1840.0,食品饮料,8978.5
2011-01-27,SZE_300138,8.5444347456,29.69,0.0,1840.0,食品饮料,8978.5
