Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000698,4.2001591338,5.55,0.0,25265.6,化工,42240.7
2007-01-05,SZE_000698,4.3515162197,5.75,0.0,25265.6,化工,42240.7
2007-01-08,SZE_000698,4.5558482857,6.02,0.0,25265.6,化工,42240.7
2007-01-09,SZE_000698,4.5104411599,5.96,0.0,25265.6,化工,42240.7
2007-01-10,SZE_000698,4.7601803517,6.29,0.0,25265.6,化工,42240.7
2007-01-11,SZE_000698,4.7601803517,6.29,0.0,25265.6,化工,42240.7
2007-01-12,SZE_000698,4.8131553317,6.36,0.0,25265.6,化工,42240.7
2007-01-15,SZE_000698,5.0704623778,6.7,0.0,25265.6,化工,42240.7
2007-01-16,SZE_000698,5.0931659406,6.73,0.0,25265.6,化工,42240.7
2007-01-17,SZE_000698,4.7904517688,6.33,0.0,25265.6,化工,42240.7
2007-01-18,SZE_000698,5.0628945235,6.69,0.0,25265.6,化工,42240.7
2007-01-19,SZE_000698,5.2974980066,7.0,0.0,25265.6,化工,42240.7
2007-01-22,SZE_000698,5.5169657812,7.29,0.0,25265.6,化工,42240.7
2007-01-23,SZE_000698,5.4791265097,7.24,0.0,25265.6,化工,42240.7
2007-01-24,SZE_000698,5.411015821,7.15,0.0,25265.6,化工,42240.7
2007-01-25,SZE_000698,5.0099195434,6.62,0.0,25265.6,化工,42240.7
2007-01-26,SZE_000698,5.2066837551,6.88,0.0,25265.6,化工,42240.7
2007-01-29,SZE_000698,5.5093979269,7.28,0.0,25265.6,化工,42240.7
2007-01-30,SZE_000698,5.7364335557,7.58,0.0,25265.6,化工,42240.7
2007-01-31,SZE_000698,5.3958801124,7.13,0.0,25265.6,化工,42240.7
2007-02-01,SZE_000698,5.6229157413,7.43,0.0,25265.6,化工,42240.7
2007-02-02,SZE_000698,5.3883122582,7.12,0.0,25265.6,化工,42240.7
2007-02-05,SZE_000698,5.4412872382,7.19,0.0,25265.6,化工,42240.7
2007-02-06,SZE_000698,5.6077800327,7.41,0.0,25265.6,化工,42240.7
2007-02-07,SZE_000698,5.7894085358,7.65,0.0,25265.6,化工,42240.7
2007-02-08,SZE_000698,5.8272478073,7.7,0.0,25265.6,化工,42240.7
2007-02-09,SZE_000698,5.9634691846,7.88,0.0,25265.6,化工,42240.7
2007-02-12,SZE_000698,6.1223941248,8.09,0.0,25265.6,化工,42240.7
2007-02-13,SZE_000698,6.1223941248,8.09,0.0,25265.6,化工,42240.7
2007-02-14,SZE_000698,6.1905048134,8.18,0.0,25265.6,化工,42240.7
