Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-01,SZE_000613,1.8976109215,2.78,1.0,4510.0,旅游,36410.0
2007-06-04,SZE_000613,1.9931740614,2.92,1.0,4510.0,旅游,36410.0
2007-06-05,SZE_000613,2.0955631399,3.07,1.0,4510.0,旅游,36410.0
2007-06-06,SZE_000613,2.1979522184,3.22,1.0,4510.0,旅游,36410.0
2007-06-07,SZE_000613,2.3071672355,3.38,1.0,4510.0,旅游,36410.0
2007-06-08,SZE_000613,2.4232081911,3.55,1.0,4510.0,旅游,36410.0
2007-06-11,SZE_000613,2.5460750853,3.73,1.0,4510.0,旅游,36410.0
2007-08-08,SZE_000613,7.38,7.38,1.0,5858.5,旅游,36410.0
2007-08-09,SZE_000613,7.01,7.01,1.0,5858.5,旅游,36410.0
2007-08-10,SZE_000613,6.66,6.66,1.0,5858.5,旅游,36410.0
2007-08-13,SZE_000613,6.33,6.33,1.0,5858.5,旅游,36410.0
2007-08-14,SZE_000613,6.51,6.51,1.0,5858.5,旅游,36410.0
2007-08-15,SZE_000613,6.42,6.42,1.0,5858.5,旅游,36410.0
2007-08-16,SZE_000613,6.65,6.65,1.0,5858.5,旅游,36410.0
2007-08-17,SZE_000613,6.38,6.38,1.0,5858.5,旅游,36410.0
2007-08-20,SZE_000613,6.55,6.55,1.0,5858.5,旅游,36410.0
2007-08-21,SZE_000613,6.74,6.74,1.0,5858.5,旅游,36410.0
2007-08-22,SZE_000613,6.74,6.74,1.0,5858.5,旅游,36410.0
2007-08-23,SZE_000613,7.08,7.08,1.0,5858.5,旅游,36410.0
2007-08-24,SZE_000613,7.43,7.43,1.0,5858.5,旅游,36410.0
2007-08-27,SZE_000613,7.8,7.8,1.0,5858.5,旅游,36410.0
2007-08-28,SZE_000613,7.64,7.64,1.0,5858.5,旅游,36410.0
2007-08-29,SZE_000613,7.44,7.44,1.0,5858.5,旅游,36410.0
2007-08-30,SZE_000613,7.65,7.65,1.0,5858.5,旅游,36410.0
2007-08-31,SZE_000613,7.58,7.58,1.0,5858.5,旅游,36410.0
2007-09-03,SZE_000613,7.96,7.96,1.0,5858.5,旅游,36410.0
2007-09-04,SZE_000613,8.02,8.02,1.0,5858.5,旅游,36410.0
2007-09-05,SZE_000613,8.42,8.42,1.0,5858.5,旅游,36410.0
2007-09-06,SZE_000613,8.84,8.84,1.0,5858.5,旅游,36410.0
