Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600398,2.1545521655,5.17,0.0,16137.0,纺织服饰,23665.9
2007-01-05,SSE_600398,2.2295655872,5.35,0.0,16137.0,纺织服饰,23665.9
2007-01-08,SSE_600398,2.3379183073,5.61,0.0,16137.0,纺织服饰,23665.9
2007-01-09,SSE_600398,2.3504205442,5.64,0.0,16137.0,纺织服饰,23665.9
2007-01-10,SSE_600398,2.4129317289,5.79,0.0,16137.0,纺织服饰,23665.9
2007-01-11,SSE_600398,2.4337687905,5.84,0.0,16137.0,纺织服饰,23665.9
2007-01-12,SSE_600398,2.3129138334,5.55,0.0,16137.0,纺织服饰,23665.9
2007-01-15,SSE_600398,2.4962799752,5.99,0.0,16137.0,纺织服饰,23665.9
2007-01-16,SSE_600398,2.5087822121,6.02,0.0,16137.0,纺织服饰,23665.9
2007-01-17,SSE_600398,2.4504384397,5.88,0.0,16137.0,纺织服饰,23665.9
2007-01-18,SSE_600398,2.654641643,6.37,0.0,16137.0,纺织服饰,23665.9
2007-01-19,SSE_600398,2.7754966001,6.66,0.0,16137.0,纺织服饰,23665.9
2007-01-22,SSE_600398,2.9838672157,7.16,0.0,16137.0,纺织服饰,23665.9
2007-01-23,SSE_600398,3.0255413388,7.26,0.0,16137.0,纺织服饰,23665.9
2007-01-24,SSE_600398,3.1172244097,7.48,0.0,16137.0,纺织服饰,23665.9
2007-01-25,SSE_600398,2.9755323911,7.14,0.0,16137.0,纺织服饰,23665.9
2007-01-26,SSE_600398,3.2714186653,7.85,0.0,16137.0,纺织服饰,23665.9
2007-01-29,SSE_600398,3.3047579638,7.93,0.0,16137.0,纺织服饰,23665.9
2007-01-30,SSE_600398,3.1672333575,7.6,0.0,16137.0,纺织服饰,23665.9
2007-01-31,SSE_600398,2.8505100217,6.84,0.0,16137.0,纺织服饰,23665.9
2007-02-01,SSE_600398,2.7463247139,6.59,0.0,16137.0,纺织服饰,23665.9
2007-02-02,SSE_600398,2.6713112923,6.41,0.0,16137.0,纺织服饰,23665.9
2007-02-05,SSE_600398,2.7046505908,6.49,0.0,16137.0,纺织服饰,23665.9
2007-02-06,SSE_600398,2.7671617755,6.64,0.0,16137.0,纺织服饰,23665.9
2007-02-07,SSE_600398,2.8255055479,6.78,0.0,16137.0,纺织服饰,23665.9
