Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-01,SZE_300172,5.4324468446,28.6,0.0,2000.0,环境保护,10000.0
2011-02-09,SZE_300172,5.7154659285,30.09,0.0,2000.0,环境保护,10000.0
2011-02-10,SZE_300172,5.7762485505,30.41,0.0,2000.0,环境保护,10000.0
2011-02-11,SZE_300172,5.6850746175,29.93,0.0,2000.0,环境保护,10000.0
2011-02-14,SZE_300172,5.8142376893,30.61,0.0,2000.0,环境保护,10000.0
2011-02-15,SZE_300172,5.7078681007,30.05,0.0,2000.0,环境保护,10000.0
2011-02-16,SZE_300172,5.8503273711,30.8,0.0,2000.0,环境保护,10000.0
2011-02-17,SZE_300172,5.9453002181,31.3,0.0,2000.0,环境保护,10000.0
2011-02-18,SZE_300172,6.2777051823,33.05,0.0,2000.0,环境保护,10000.0
2011-02-21,SZE_300172,6.3441861752,33.4,0.0,2000.0,环境保护,10000.0
2011-02-22,SZE_300172,5.9832893568,31.5,0.0,2000.0,环境保护,10000.0
2011-02-23,SZE_300172,6.040273065,31.8,0.0,2000.0,环境保护,10000.0
2011-02-24,SZE_300172,5.9263056487,31.2,0.0,2000.0,环境保护,10000.0
2011-02-25,SZE_300172,5.8921154238,31.02,0.0,2000.0,环境保护,10000.0
2011-02-28,SZE_300172,6.0250774095,31.72,0.0,2000.0,环境保护,10000.0
2011-03-01,SZE_300172,5.886417053,30.99,0.0,2000.0,环境保护,10000.0
2011-03-02,SZE_300172,5.7686507228,30.37,0.0,2000.0,环境保护,10000.0
2011-03-03,SZE_300172,5.667979505,29.84,0.0,2000.0,环境保护,10000.0
2011-03-04,SZE_300172,5.8104387754,30.59,0.0,2000.0,环境保护,10000.0
2011-03-07,SZE_300172,5.7971425768,30.52,0.0,2000.0,环境保护,10000.0
2011-03-08,SZE_300172,5.821835517,30.65,0.0,2000.0,环境保护,10000.0
2011-03-09,SZE_300172,5.7515556103,30.28,0.0,2000.0,环境保护,10000.0
2011-03-10,SZE_300172,5.6774767897,29.89,0.0,2000.0,环境保护,10000.0
2011-03-11,SZE_300172,5.6584822203,29.79,0.0,2000.0,环境保护,10000.0
2011-03-15,SZE_300172,5.8693219405,30.9,0.0,2000.0,环境保护,10000.0
2011-03-16,SZE_300172,5.8161371462,30.62,0.0,2000.0,环境保护,10000.0
2011-03-17,SZE_300172,5.574906115,29.35,0.0,2000.0,环境保护,10000.0
