Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600320,8.4392265888,11.48,0.0,108855.0,工程机械,308184.0
2007-01-05,SSE_600320,8.7332762958,11.88,0.0,108855.0,工程机械,308184.0
2007-01-08,SSE_600320,9.2772682536,12.62,0.0,108855.0,工程机械,308184.0
2007-01-09,SSE_600320,9.2846194962,12.63,0.0,108855.0,工程机械,308184.0
2007-01-10,SSE_600320,9.2552145256,12.59,0.0,108855.0,工程机械,308184.0
2007-01-11,SSE_600320,9.336078195,12.7,0.0,108855.0,工程机械,308184.0
2007-01-12,SSE_600320,9.1155409148,12.4,0.0,108855.0,工程机械,308184.0
2007-01-15,SSE_600320,10.027095006,13.64,0.0,108855.0,工程机械,308184.0
2007-01-16,SSE_600320,10.372603412,14.11,0.0,108855.0,工程机械,308184.0
2007-01-17,SSE_600320,10.218227316,13.9,0.0,108855.0,工程机械,308184.0
2007-01-18,SSE_600320,10.91659537,14.85,0.0,108855.0,工程机械,308184.0
2007-01-19,SSE_600320,11.019512767,14.99,0.0,108855.0,工程机械,308184.0
2007-01-22,SSE_600320,11.365021173,15.46,0.0,108855.0,工程机械,308184.0
2007-01-23,SSE_600320,10.990107796,14.95,0.0,108855.0,工程机械,308184.0
2007-01-24,SSE_600320,11.012161524,14.98,0.0,108855.0,工程机械,308184.0
2007-01-25,SSE_600320,10.254983529,13.95,0.0,108855.0,工程机械,308184.0
2007-01-26,SSE_600320,10.166768617,13.83,0.0,108855.0,工程机械,308184.0
2007-01-29,SSE_600320,10.585789449,14.4,0.0,108855.0,工程机械,308184.0
2007-01-30,SSE_600320,10.328495956,14.05,0.0,108855.0,工程机械,308184.0
2007-01-31,SSE_600320,9.6301279019,13.1,0.0,108855.0,工程机械,308184.0
2007-02-01,SSE_600320,9.5492642325,12.99,0.0,108855.0,工程机械,308184.0
2007-02-02,SSE_600320,9.4904542911,12.91,0.0,108855.0,工程机械,308184.0
2007-02-05,SSE_600320,9.7698015127,13.29,0.0,108855.0,工程机械,308184.0
2007-02-06,SSE_600320,9.9315288515,13.51,0.0,108855.0,工程机械,308184.0
2007-02-07,SSE_600320,10.247632286,13.94,0.0,108855.0,工程机械,308184.0
2007-02-08,SSE_600320,10.953351583,14.9,0.0,108855.0,工程机械,308184.0
2007-02-09,SSE_600320,10.798975487,14.69,0.0,108855.0,工程机械,308184.0
