Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-03,SZE_002628,6.438466443,24.49,0.0,3400.0,建筑,16700.0
2011-11-04,SZE_002628,6.2859833668,23.91,0.0,3400.0,建筑,16700.0
2011-11-07,SZE_002628,6.3096445338,24.0,0.0,3400.0,建筑,16700.0
2011-11-08,SZE_002628,6.272838274,23.86,0.0,3400.0,建筑,16700.0
2011-11-09,SZE_002628,6.4200633131,24.42,0.0,3400.0,建筑,16700.0
2011-11-10,SZE_002628,6.3096445338,24.0,0.0,3400.0,建筑,16700.0
2011-11-11,SZE_002628,6.2281449585,23.69,0.0,3400.0,建筑,16700.0
2011-11-14,SZE_002628,6.3333057008,24.09,0.0,3400.0,建筑,16700.0
2011-11-15,SZE_002628,6.249177107,23.77,0.0,3400.0,建筑,16700.0
2011-11-16,SZE_002628,6.1413873462,23.36,0.0,3400.0,建筑,16700.0
2011-11-17,SZE_002628,6.1597904761,23.43,0.0,3400.0,建筑,16700.0
2011-11-18,SZE_002628,6.1992257544,23.58,0.0,3400.0,建筑,16700.0
2011-11-21,SZE_002628,5.9231788061,22.53,0.0,3400.0,建筑,16700.0
2011-11-22,SZE_002628,5.823276101,22.15,0.0,3400.0,建筑,16700.0
2011-11-23,SZE_002628,5.870598435,22.33,0.0,3400.0,建筑,16700.0
2011-11-24,SZE_002628,5.7496635814,21.87,0.0,3400.0,建筑,16700.0
2011-11-25,SZE_002628,5.6891961546,21.64,0.0,3400.0,建筑,16700.0
2011-11-28,SZE_002628,5.7470345628,21.86,0.0,3400.0,建筑,16700.0
2011-11-29,SZE_002628,5.8048729711,22.08,0.0,3400.0,建筑,16700.0
2011-11-30,SZE_002628,5.3369076682,20.3,0.0,3400.0,建筑,16700.0
2011-12-01,SZE_002628,5.4368103733,20.68,0.0,3400.0,建筑,16700.0
2011-12-02,SZE_002628,5.2291179074,19.89,0.0,3400.0,建筑,16700.0
2011-12-05,SZE_002628,4.9425548848,18.8,0.0,3400.0,建筑,16700.0
2011-12-06,SZE_002628,5.0398285714,19.17,0.0,3400.0,建筑,16700.0
2011-12-07,SZE_002628,5.0214254415,19.1,0.0,3400.0,建筑,16700.0
2011-12-08,SZE_002628,5.118699128,19.47,0.0,3400.0,建筑,16700.0
2011-12-09,SZE_002628,5.0214254415,19.1,0.0,3400.0,建筑,16700.0
2011-12-12,SZE_002628,4.9267807735,18.74,0.0,3400.0,建筑,16700.0
2011-12-13,SZE_002628,4.7085722333,17.91,0.0,3400.0,建筑,16700.0
2011-12-14,SZE_002628,4.5482021014,17.3,0.0,3400.0,建筑,16700.0
2011-12-15,SZE_002628,4.4956217303,17.1,0.0,3400.0,建筑,16700.0
2011-12-16,SZE_002628,4.6086695282,17.53,0.0,3400.0,建筑,16700.0
2011-12-19,SZE_002628,4.5403150458,17.27,0.0,3400.0,建筑,16700.0
2011-12-20,SZE_002628,4.5692342499,17.38,0.0,3400.0,建筑,16700.0
2011-12-21,SZE_002628,4.6244436395,17.59,0.0,3400.0,建筑,16700.0
2011-12-22,SZE_002628,4.716459289,17.94,0.0,3400.0,建筑,16700.0
2011-12-23,SZE_002628,4.7322334003,18.0,0.0,3400.0,建筑,16700.0
2011-12-26,SZE_002628,4.6743949921,17.78,0.0,3400.0,建筑,16700.0
2011-12-27,SZE_002628,4.4667025262,16.99,0.0,3400.0,建筑,16700.0
2011-12-28,SZE_002628,4.3878319695,16.69,0.0,3400.0,建筑,16700.0
2011-12-29,SZE_002628,4.3352515984,16.49,0.0,3400.0,建筑,16700.0
2011-12-30,SZE_002628,4.4430413592,16.9,0.0,3400.0,建筑,16700.0
2012-01-04,SZE_002628,4.2222038005,16.06,0.0,3400.0,建筑,16700.0
2012-01-05,SZE_002628,4.172252448,15.87,0.0,3400.0,建筑,16700.0
2012-01-06,SZE_002628,4.2143167449,16.03,0.0,3400.0,建筑,16700.0
2012-01-09,SZE_002628,4.3983480438,16.73,0.0,3400.0,建筑,16700.0
2012-01-10,SZE_002628,4.6244436395,17.59,0.0,3400.0,建筑,16700.0
2012-01-11,SZE_002628,4.6165565839,17.56,0.0,3400.0,建筑,16700.0
2012-01-12,SZE_002628,4.5534601385,17.32,0.0,3400.0,建筑,16700.0
2012-01-13,SZE_002628,4.3589127654,16.58,0.0,3400.0,建筑,16700.0
2012-01-16,SZE_002628,4.3168484685,16.42,0.0,3400.0,建筑,16700.0
2012-01-17,SZE_002628,4.6612498993,17.73,0.0,3400.0,建筑,16700.0
2012-01-18,SZE_002628,4.4877346746,17.07,0.0,3400.0,建筑,16700.0
2012-01-19,SZE_002628,4.5692342499,17.38,0.0,3400.0,建筑,16700.0
2012-01-20,SZE_002628,4.621814621,17.58,0.0,3400.0,建筑,16700.0
2012-01-30,SZE_002628,4.5876373798,17.45,0.0,3400.0,建筑,16700.0
2012-01-31,SZE_002628,4.6901691034,17.84,0.0,3400.0,建筑,16700.0
2012-02-01,SZE_002628,4.6402177509,17.65,0.0,3400.0,建筑,16700.0
2012-02-02,SZE_002628,4.7085722333,17.91,0.0,3400.0,建筑,16700.0
2012-02-03,SZE_002628,4.7900718086,18.22,0.0,4200.0,建筑,16700.0
2012-02-06,SZE_002628,4.811103957,18.3,0.0,4200.0,建筑,16700.0
2012-02-07,SZE_002628,4.6717659736,17.77,0.0,4200.0,建筑,16700.0
2012-02-08,SZE_002628,4.8137329756,18.31,0.0,4200.0,建筑,16700.0
2012-02-09,SZE_002628,4.8426521797,18.42,0.0,4200.0,建筑,16700.0
2012-02-10,SZE_002628,5.0450866085,19.19,0.0,4200.0,建筑,16700.0
2012-02-13,SZE_002628,5.2080857589,19.81,0.0,4200.0,建筑,16700.0
2012-02-14,SZE_002628,5.2738112228,20.06,0.0,4200.0,建筑,16700.0
2012-02-15,SZE_002628,5.3053594455,20.18,0.0,4200.0,建筑,16700.0
2012-02-16,SZE_002628,5.3579398166,20.38,0.0,4200.0,建筑,16700.0
2012-02-17,SZE_002628,5.331649631,20.28,0.0,4200.0,建筑,16700.0
2012-02-20,SZE_002628,5.3474237424,20.34,0.0,4200.0,建筑,16700.0
2012-02-21,SZE_002628,5.4341813547,20.67,0.0,4200.0,建筑,16700.0
2012-02-22,SZE_002628,5.7312604515,21.8,0.0,4200.0,建筑,16700.0
2012-02-23,SZE_002628,5.8075019896,22.09,0.0,4200.0,建筑,16700.0
2012-02-24,SZE_002628,6.0467426782,23.0,0.0,4200.0,建筑,16700.0
2012-02-27,SZE_002628,6.1256132349,23.3,0.0,4200.0,建筑,16700.0
2012-02-28,SZE_002628,6.1834516431,23.52,0.0,4200.0,建筑,16700.0
