Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-06,SZE_002227,13.210290363,27.32,0.0,2200.0,电气设备,10857.7
2008-05-07,SZE_002227,11.890228405,24.59,0.0,2200.0,电气设备,10857.7
2008-05-08,SZE_002227,11.06337641,22.88,0.0,2200.0,电气设备,10857.7
2008-05-09,SZE_002227,10.405763126,21.52,0.0,2200.0,电气设备,10857.7
2008-05-12,SZE_002227,10.386421559,21.48,0.0,2200.0,电气设备,10857.7
2008-05-13,SZE_002227,10.14465197,20.98,0.0,2200.0,电气设备,10857.7
2008-05-14,SZE_002227,10.294549115,21.29,0.0,2200.0,电气设备,10857.7
2008-05-15,SZE_002227,10.483129395,21.68,0.0,2200.0,电气设备,10857.7
2008-05-16,SZE_002227,10.202676671,21.1,0.0,2200.0,电气设备,10857.7
2008-05-19,SZE_002227,10.009261,20.7,0.0,2200.0,电气设备,10857.7
2008-05-20,SZE_002227,9.2501044893,19.13,0.0,2200.0,电气设备,10857.7
2008-05-21,SZE_002227,9.1824090043,18.99,0.0,2200.0,电气设备,10857.7
2008-05-22,SZE_002227,8.9261332395,18.46,0.0,2200.0,电气设备,10857.7
2008-05-23,SZE_002227,8.8971208888,18.4,0.0,2200.0,电气设备,10857.7
2008-05-26,SZE_002227,8.7037052173,18.0,0.0,2200.0,电气设备,10857.7
2008-05-27,SZE_002227,8.8971208888,18.4,0.0,2200.0,电气设备,10857.7
2008-05-28,SZE_002227,9.1292196946,18.88,0.0,2200.0,电气设备,10857.7
2008-05-29,SZE_002227,9.0663596014,18.75,0.0,2200.0,电气设备,10857.7
2008-05-30,SZE_002227,9.41450781,19.47,0.0,2200.0,电气设备,10857.7
2008-06-02,SZE_002227,9.2646106646,19.16,0.0,2200.0,电气设备,10857.7
2008-06-03,SZE_002227,9.0905365603,18.8,0.0,2200.0,电气设备,10857.7
2008-06-04,SZE_002227,8.7762360941,18.15,0.0,2200.0,电气设备,10857.7
2008-06-05,SZE_002227,8.8294254038,18.26,0.0,2200.0,电气设备,10857.7
2008-06-06,SZE_002227,8.7907422695,18.18,0.0,2200.0,电气设备,10857.7
2008-06-10,SZE_002227,7.9107009642,16.36,0.0,2200.0,电气设备,10857.7
2008-06-11,SZE_002227,7.5093634458,15.53,0.0,2200.0,电气设备,10857.7
2008-06-13,SZE_002227,7.3256185579,15.15,0.0,2200.0,电气设备,10857.7
2008-06-16,SZE_002227,7.5432111883,15.6,0.0,2200.0,电气设备,10857.7
2008-06-17,SZE_002227,7.5673881473,15.65,0.0,2200.0,电气设备,10857.7
2008-06-18,SZE_002227,7.8333346956,16.2,0.0,2200.0,电气设备,10857.7
2008-06-19,SZE_002227,7.050001226,14.58,0.0,2200.0,电气设备,10857.7
2008-06-20,SZE_002227,7.1080259275,14.7,0.0,2200.0,电气设备,10857.7
2008-06-23,SZE_002227,6.6680052748,13.79,0.0,2200.0,电气设备,10857.7
2008-06-24,SZE_002227,6.890433297,14.25,0.0,2200.0,电气设备,10857.7
2008-06-25,SZE_002227,7.2144045468,14.92,0.0,2200.0,电气设备,10857.7
