Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-09-11,SZE_000529,8.1088845291,8.15,0.0,23766.4,食品饮料,58379.0
2009-09-14,SZE_000529,8.9247477578,8.97,0.0,23766.4,食品饮料,58379.0
2009-09-15,SZE_000529,9.1734865471,9.22,0.0,23766.4,食品饮料,58379.0
2009-09-16,SZE_000529,9.0242432735,9.07,0.0,23766.4,食品饮料,58379.0
2009-09-17,SZE_000529,9.1237387892,9.17,0.0,23766.4,食品饮料,58379.0
2009-09-18,SZE_000529,8.2581278027,8.3,0.0,23766.4,食品饮料,58379.0
2009-09-21,SZE_000529,7.7904988789,7.83,0.0,23766.4,食品饮料,58379.0
2009-09-22,SZE_000529,7.5915078475,7.63,0.0,23766.4,食品饮料,58379.0
2009-09-23,SZE_000529,7.6910033632,7.73,0.0,23766.4,食品饮料,58379.0
2009-09-24,SZE_000529,7.2631726457,7.3,0.0,23766.4,食品饮料,58379.0
2009-09-25,SZE_000529,7.7606502242,7.8,0.0,23766.4,食品饮料,58379.0
2009-09-28,SZE_000529,7.1139293722,7.15,0.0,23766.4,食品饮料,58379.0
2009-09-29,SZE_000529,6.6463004484,6.68,0.0,23766.4,食品饮料,58379.0
2009-09-30,SZE_000529,6.6960482063,6.73,0.0,23766.4,食品饮料,58379.0
2009-10-09,SZE_000529,7.0542320628,7.09,0.0,23766.4,食品饮料,58379.0
2009-10-12,SZE_000529,6.9149383408,6.95,0.0,23766.4,食品饮料,58379.0
2009-10-13,SZE_000529,7.302970852,7.34,0.0,23766.4,食品饮料,58379.0
2009-10-14,SZE_000529,7.2233744395,7.26,0.0,23766.4,食品饮料,58379.0
2009-10-15,SZE_000529,7.233323991,7.27,0.0,23766.4,食品饮料,58379.0
2009-10-16,SZE_000529,7.1935257848,7.23,0.0,23766.4,食品饮料,58379.0
2009-10-19,SZE_000529,7.2930213004,7.33,0.0,23766.4,食品饮料,58379.0
2009-10-20,SZE_000529,7.3925168161,7.43,0.0,23766.4,食品饮料,58379.0
2009-10-21,SZE_000529,7.3527186099,7.39,0.0,23766.4,食品饮料,58379.0
2009-10-22,SZE_000529,7.8601457399,7.9,0.0,23766.4,食品饮料,58379.0
2009-10-23,SZE_000529,7.7208520179,7.76,0.0,23766.4,食品饮料,58379.0
2009-10-26,SZE_000529,7.4323150224,7.47,0.0,23766.4,食品饮料,58379.0
2009-10-27,SZE_000529,7.1437780269,7.18,0.0,23766.4,食品饮料,58379.0
2009-10-28,SZE_000529,7.0840807175,7.12,0.0,23766.4,食品饮料,58379.0
2009-10-29,SZE_000529,6.9248878924,6.96,0.0,23766.4,食品饮料,58379.0
2009-10-30,SZE_000529,6.9746356502,7.01,0.0,23766.4,食品饮料,58379.0
2009-11-02,SZE_000529,7.0940302691,7.13,0.0,23766.4,食品饮料,58379.0
2009-11-03,SZE_000529,7.2830717489,7.32,0.0,23766.4,食品饮料,58379.0
2009-11-04,SZE_000529,7.2134248879,7.25,0.0,23766.4,食品饮料,58379.0
2009-11-05,SZE_000529,7.3129204036,7.35,0.0,23766.4,食品饮料,58379.0
2009-11-06,SZE_000529,7.372617713,7.41,0.0,23766.4,食品饮料,58379.0
2009-11-09,SZE_000529,7.3427690583,7.38,0.0,23766.4,食品饮料,58379.0
2009-11-10,SZE_000529,7.3825672646,7.42,0.0,23766.4,食品饮料,58379.0
2009-11-11,SZE_000529,7.2432735426,7.28,0.0,23766.4,食品饮料,58379.0
2009-11-12,SZE_000529,7.302970852,7.34,0.0,23766.4,食品饮料,58379.0
2009-11-13,SZE_000529,7.302970852,7.34,0.0,23766.4,食品饮料,58379.0
2009-11-17,SZE_000529,7.8501961883,7.89,0.0,23766.4,食品饮料,58379.0
2009-11-18,SZE_000529,7.7009529148,7.74,0.0,23766.4,食品饮料,58379.0
2009-11-19,SZE_000529,8.4670683857,8.51,0.0,23766.4,食品饮料,58379.0
