Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600215,3.9712260204,5.19,0.0,27945.8,房地产,35771.8
2007-01-05,SSE_600215,4.2925969122,5.61,0.0,27945.8,房地产,35771.8
2007-01-08,SSE_600215,4.4456306702,5.81,0.0,27945.8,房地产,35771.8
2007-01-09,SSE_600215,4.4685857339,5.84,0.0,27945.8,房地产,35771.8
2007-01-10,SSE_600215,4.5297992371,5.92,0.0,27945.8,房地产,35771.8
2007-01-11,SSE_600215,4.7210914346,6.17,0.0,27945.8,房地产,35771.8
2007-01-12,SSE_600215,4.6598779314,6.09,0.0,27945.8,房地产,35771.8
2007-01-15,SSE_600215,4.7440464983,6.2,0.0,27945.8,房地产,35771.8
2007-01-16,SSE_600215,4.8052600015,6.28,0.0,27945.8,房地产,35771.8
2007-01-17,SSE_600215,4.4379789823,5.8,0.0,27945.8,房地产,35771.8
2007-01-18,SSE_600215,4.2466867848,5.55,0.0,27945.8,房地产,35771.8
2007-01-19,SSE_600215,4.460934046,5.83,0.0,27945.8,房地产,35771.8
2007-01-22,SSE_600215,4.8052600015,6.28,0.0,27945.8,房地产,35771.8
2007-01-23,SSE_600215,5.0501140144,6.6,0.0,27945.8,房地产,35771.8
2007-01-24,SSE_600215,5.0501140144,6.6,0.0,27945.8,房地产,35771.8
2007-01-25,SSE_600215,4.8741251926,6.37,0.0,27945.8,房地产,35771.8
2007-01-26,SSE_600215,4.8817768805,6.38,0.0,27945.8,房地产,35771.8
2007-01-29,SSE_600215,4.9276870079,6.44,0.0,27945.8,房地产,35771.8
2007-01-30,SSE_600215,5.004203887,6.54,0.0,27945.8,房地产,35771.8
2007-01-31,SSE_600215,4.6751813072,6.11,0.0,27945.8,房地产,35771.8
2007-02-01,SSE_600215,4.6522262435,6.08,0.0,27945.8,房地产,35771.8
2007-02-02,SSE_600215,4.7440464983,6.2,0.0,27945.8,房地产,35771.8
2007-02-05,SSE_600215,4.6445745556,6.07,0.0,27945.8,房地产,35771.8
2007-02-06,SSE_600215,4.7363948104,6.19,0.0,27945.8,房地产,35771.8
2007-02-07,SSE_600215,4.7440464983,6.2,0.0,27945.8,房地产,35771.8
2007-02-08,SSE_600215,4.9353386958,6.45,0.0,27945.8,房地产,35771.8
2007-02-09,SSE_600215,5.1266308934,6.7,0.0,27945.8,房地产,35771.8
2007-02-12,SSE_600215,5.1954960845,6.79,0.0,27945.8,房地产,35771.8
2007-02-13,SSE_600215,5.1878443966,6.78,0.0,27945.8,房地产,35771.8
2007-02-14,SSE_600215,5.3408781546,6.98,0.0,27945.8,房地产,35771.8
2007-02-15,SSE_600215,5.5857321674,7.3,0.0,27945.8,房地产,35771.8
2007-02-16,SSE_600215,5.5245186642,7.22,0.0,27945.8,房地产,35771.8
2007-02-26,SSE_600215,5.692855798,7.44,0.0,27945.8,房地产,35771.8
2007-02-27,SSE_600215,5.1266308934,6.7,0.0,27945.8,房地产,35771.8
2007-02-28,SSE_600215,5.4326984094,7.1,0.0,27945.8,房地产,35771.8
2007-03-01,SSE_600215,5.233754524,6.84,0.0,27945.8,房地产,35771.8
2007-03-02,SSE_600215,5.3026197151,6.93,0.0,27945.8,房地产,35771.8
2007-03-05,SSE_600215,5.3638332183,7.01,0.0,27945.8,房地产,35771.8
2007-03-07,SSE_600215,5.4786085368,7.16,0.0,27945.8,房地产,35771.8
2007-03-08,SSE_600215,5.6622490464,7.4,0.0,27945.8,房地产,35771.8
2007-03-09,SSE_600215,5.6316422948,7.36,0.0,27945.8,房地产,35771.8
2007-03-12,SSE_600215,5.6316422948,7.36,0.0,27945.8,房地产,35771.8
2007-03-13,SSE_600215,5.769372677,7.54,0.0,27945.8,房地产,35771.8
2007-03-14,SSE_600215,5.5321703521,7.23,0.0,27945.8,房地产,35771.8
2007-03-15,SSE_600215,5.6086872311,7.33,0.0,27945.8,房地产,35771.8
2007-03-16,SSE_600215,5.5551254158,7.26,0.0,27945.8,房地产,35771.8
2007-03-19,SSE_600215,5.5092152884,7.2,0.0,27945.8,房地产,35771.8
2007-03-20,SSE_600215,5.6392939827,7.37,0.0,27945.8,房地产,35771.8
2007-03-21,SSE_600215,5.7846760528,7.56,0.0,27945.8,房地产,35771.8
2007-03-22,SSE_600215,5.7234625496,7.48,0.0,27945.8,房地产,35771.8
2007-03-23,SSE_600215,5.8076311165,7.59,0.0,27945.8,房地产,35771.8
2007-03-26,SSE_600215,6.1290020083,8.01,0.0,27945.8,房地产,35771.8
2007-03-27,SSE_600215,6.1213503204,8.0,0.0,27945.8,房地产,35771.8
2007-03-28,SSE_600215,6.0295300656,7.88,0.0,27945.8,房地产,35771.8
2007-03-29,SSE_600215,6.0830918809,7.95,0.0,27945.8,房地产,35771.8
2007-03-30,SSE_600215,6.389159397,8.35,0.0,27945.8,房地产,35771.8
2007-04-02,SSE_600215,6.4350695244,8.41,0.0,27945.8,房地产,35771.8
2007-04-03,SSE_600215,6.4503729002,8.43,0.0,27945.8,房地产,35771.8
2007-04-04,SSE_600215,6.4274178365,8.4,0.0,27945.8,房地产,35771.8
2007-04-05,SSE_600215,6.5651482187,8.58,0.0,27945.8,房地产,35771.8
2007-04-06,SSE_600215,6.6875752251,8.74,0.0,27945.8,房地产,35771.8
