Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-29,SZE_002769,8.1383520472,41.03,0.0,1850.0,仓储物流,7400.0
2015-06-30,SZE_002769,8.9515921981,45.13,0.0,1850.0,仓储物流,7400.0
2015-07-01,SZE_002769,9.8461563642,49.64,0.0,1850.0,仓储物流,7400.0
2015-07-02,SZE_002769,10.829978596,54.6,0.0,1850.0,仓储物流,7400.0
2015-07-03,SZE_002769,11.912976455,60.06,0.0,1850.0,仓储物流,7400.0
2015-07-06,SZE_002769,13.105067506,66.07,0.0,1850.0,仓储物流,7400.0
2015-07-07,SZE_002769,14.41616931,72.68,0.0,1850.0,仓储物流,7400.0
2015-07-08,SZE_002769,12.974155676,65.41,0.0,1850.0,仓储物流,7400.0
2015-07-09,SZE_002769,14.271372893,71.95,0.0,1850.0,仓储物流,7400.0
2015-07-10,SZE_002769,15.699501938,79.15,0.0,1850.0,仓储物流,7400.0
2015-07-13,SZE_002769,17.270443889,87.07,0.0,1850.0,仓储物流,7400.0
2015-07-14,SZE_002769,18.998083331,95.78,0.0,1850.0,仓储物流,7400.0
2015-07-15,SZE_002769,17.633426688,88.9,0.0,1850.0,仓储物流,7400.0
2015-07-16,SZE_002769,17.718717728,89.33,0.0,1850.0,仓储物流,7400.0
2015-07-17,SZE_002769,19.489994447,98.26,0.0,1850.0,仓储物流,7400.0
2015-07-20,SZE_002769,20.253646784,102.11,0.0,1850.0,仓储物流,7400.0
2015-07-21,SZE_002769,21.100606648,106.38,0.0,1850.0,仓储物流,7400.0
2015-07-22,SZE_002769,21.025233171,106.0,0.0,1850.0,仓储物流,7400.0
2015-07-23,SZE_002769,23.127756488,116.6,0.0,1850.0,仓储物流,7400.0
2015-07-24,SZE_002769,25.440532137,128.26,0.0,1850.0,仓储物流,7400.0
2015-07-27,SZE_002769,23.579997352,118.88,0.0,1850.0,仓储物流,7400.0
2015-07-28,SZE_002769,25.93839379,130.77,0.0,1850.0,仓储物流,7400.0
2015-07-29,SZE_002769,26.618738599,134.2,0.0,1850.0,仓储物流,7400.0
2015-07-30,SZE_002769,24.893082669,125.5,0.0,1850.0,仓储物流,7400.0
2015-07-31,SZE_002769,24.222655423,122.12,0.0,1850.0,仓储物流,7400.0
2015-08-03,SZE_002769,21.802770096,109.92,0.0,1850.0,仓储物流,7400.0
2015-08-04,SZE_002769,22.786592327,114.88,0.0,1850.0,仓储物流,7400.0
2015-08-05,SZE_002769,23.460986599,118.28,0.0,1850.0,仓储物流,7400.0
2015-08-06,SZE_002769,21.681775829,109.31,0.0,1850.0,仓储物流,7400.0
2015-08-07,SZE_002769,23.657354342,119.27,0.0,1850.0,仓储物流,7400.0
2015-08-10,SZE_002769,24.712583026,124.59,0.0,1850.0,仓储物流,7400.0
2015-08-11,SZE_002769,26.182365835,132.0,0.0,1850.0,仓储物流,7400.0
2015-08-12,SZE_002769,24.853412418,125.3,0.0,1850.0,仓储物流,7400.0
2015-08-13,SZE_002769,25.178708478,126.94,0.0,1850.0,仓储物流,7400.0
2015-08-14,SZE_002769,24.764154353,124.85,0.0,1850.0,仓储物流,7400.0
2015-08-17,SZE_002769,22.893702005,115.42,0.0,1850.0,仓储物流,7400.0
2015-08-18,SZE_002769,20.604728507,103.88,0.0,1850.0,仓储物流,7400.0
2015-08-19,SZE_002769,21.709545005,109.45,0.0,1850.0,仓储物流,7400.0
2015-08-20,SZE_002769,20.828865427,105.01,0.0,1850.0,仓储物流,7400.0
2015-08-21,SZE_002769,20.787211663,104.8,0.0,1850.0,仓储物流,7400.0
2015-08-24,SZE_002769,19.265857527,97.13,0.0,1850.0,仓储物流,7400.0
2015-08-25,SZE_002769,18.105502678,91.28,0.0,1850.0,仓储物流,7400.0
2015-08-26,SZE_002769,18.936594442,95.47,0.0,1850.0,仓储物流,7400.0
2015-08-27,SZE_002769,19.313461829,97.37,0.0,1850.0,仓储物流,7400.0
2015-08-28,SZE_002769,20.400426713,102.85,0.0,1850.0,仓储物流,7400.0
2015-08-31,SZE_002769,18.361375798,92.57,0.0,1850.0,仓储物流,7400.0
2015-09-01,SZE_002769,16.524643165,83.31,0.0,1850.0,仓储物流,7400.0
2015-09-02,SZE_002769,15.116349245,76.21,0.0,1850.0,仓储物流,7400.0
2015-09-07,SZE_002769,16.419516999,82.78,0.0,1850.0,仓储物流,7400.0
2015-09-08,SZE_002769,17.688965039,89.18,0.0,1850.0,仓储物流,7400.0
2015-09-09,SZE_002769,17.831777944,89.9,0.0,1850.0,仓储物流,7400.0
2015-09-10,SZE_002769,17.187136361,86.65,0.0,1850.0,仓储物流,7400.0
2015-09-11,SZE_002769,17.823843894,89.86,0.0,1850.0,仓储物流,7400.0
2015-09-14,SZE_002769,16.040666099,80.87,0.0,1850.0,仓储物流,7400.0
2015-09-15,SZE_002769,14.436004436,72.78,0.0,1850.0,仓储物流,7400.0
2015-09-16,SZE_002769,15.729254627,79.3,0.0,1850.0,仓储物流,7400.0
2015-09-17,SZE_002769,14.793036697,74.58,0.0,1850.0,仓储物流,7400.0
2015-09-18,SZE_002769,14.793036697,74.58,0.0,1850.0,仓储物流,7400.0
2015-09-21,SZE_002769,16.272737069,82.04,0.0,1850.0,仓储物流,7400.0
2015-09-22,SZE_002769,17.899217371,90.24,0.0,1850.0,仓储物流,7400.0
2015-09-23,SZE_002769,19.240071864,97.0,0.0,1850.0,仓储物流,7400.0
2015-09-24,SZE_002769,19.321395879,97.41,0.0,1850.0,仓储物流,7400.0
2015-09-25,SZE_002769,17.391438155,43.84,0.0,3700.0,仓储物流,14800.0
2015-09-28,SZE_002769,19.12899516,48.22,0.0,3700.0,仓储物流,14800.0
2015-09-29,SZE_002769,18.335590135,46.22,0.0,3700.0,仓储物流,14800.0
2015-09-30,SZE_002769,18.823534226,47.45,0.0,3700.0,仓储物流,14800.0
2015-10-08,SZE_002769,19.906532085,50.18,0.0,3700.0,仓储物流,14800.0
2015-10-09,SZE_002769,19.43842312,49.0,0.0,3700.0,仓储物流,14800.0
2015-10-12,SZE_002769,21.382265432,53.9,0.0,3700.0,仓储物流,14800.0
2015-10-13,SZE_002769,21.501276186,54.2,0.0,3700.0,仓储物流,14800.0
2015-10-14,SZE_002769,20.898288367,52.68,0.0,3700.0,仓储物流,14800.0
2015-10-15,SZE_002769,21.798803071,54.95,0.0,3700.0,仓储物流,14800.0
2015-10-16,SZE_002769,22.738988026,57.32,0.0,3700.0,仓储物流,14800.0
2015-10-19,SZE_002769,21.9297149,55.28,0.0,3700.0,仓储物流,14800.0
2015-10-20,SZE_002769,22.57237297,56.9,0.0,3700.0,仓储物流,14800.0
2015-10-21,SZE_002769,20.315135673,51.21,0.0,3700.0,仓储物流,14800.0
2015-10-22,SZE_002769,21.207716327,53.46,0.0,3700.0,仓储物流,14800.0
2015-10-23,SZE_002769,21.417968658,53.99,0.0,3700.0,仓储物流,14800.0
2015-10-26,SZE_002769,23.560162227,59.39,0.0,3700.0,仓储物流,14800.0
2015-10-27,SZE_002769,25.837234649,65.13,0.0,3700.0,仓储物流,14800.0
2015-10-28,SZE_002769,24.11951277,60.8,0.0,3700.0,仓储物流,14800.0
2015-10-29,SZE_002769,23.814051835,60.03,0.0,3700.0,仓储物流,14800.0
2015-10-30,SZE_002769,24.278193775,61.2,0.0,3700.0,仓储物流,14800.0
2015-11-11,SZE_002769,26.706013152,67.32,0.0,3700.0,仓储物流,14800.0
2015-11-12,SZE_002769,29.375821062,74.05,0.0,3700.0,仓储物流,14800.0
2015-11-13,SZE_002769,32.315386681,81.46,0.0,3700.0,仓储物流,14800.0
2015-11-16,SZE_002769,32.525639013,81.99,0.0,3700.0,仓储物流,14800.0
2015-11-17,SZE_002769,30.911059786,77.92,0.0,3700.0,仓储物流,14800.0
2015-11-18,SZE_002769,31.478344379,79.35,0.0,3700.0,仓储物流,14800.0
2015-11-19,SZE_002769,33.001682028,83.19,0.0,3700.0,仓储物流,14800.0
2015-11-20,SZE_002769,34.933623265,88.06,0.0,3700.0,仓储物流,14800.0
2015-11-23,SZE_002769,34.31080032,86.49,0.0,3700.0,仓储物流,14800.0
2015-11-24,SZE_002769,37.742277054,95.14,0.0,3700.0,仓储物流,14800.0
2015-11-25,SZE_002769,38.920483517,98.11,0.0,3700.0,仓储物流,14800.0
2015-11-26,SZE_002769,42.447168854,107.0,0.0,3700.0,仓储物流,14800.0
2015-11-27,SZE_002769,38.202451969,96.3,0.0,3700.0,仓储物流,14800.0
2015-11-30,SZE_002769,39.376691406,99.26,0.0,3700.0,仓储物流,14800.0
2015-12-01,SZE_002769,35.437435456,89.33,0.0,3700.0,仓储物流,14800.0
2015-12-02,SZE_002769,34.433778099,86.8,0.0,3700.0,仓储物流,14800.0
2015-12-03,SZE_002769,36.417290662,91.8,0.0,3700.0,仓储物流,14800.0
2015-12-04,SZE_002769,34.989161616,88.2,0.0,3700.0,仓储物流,14800.0
2015-12-07,SZE_002769,35.088337245,88.45,0.0,3700.0,仓储物流,14800.0
2015-12-08,SZE_002769,35.504874883,89.5,0.0,3700.0,仓储物流,14800.0
2015-12-09,SZE_002769,33.68401035,84.91,0.0,3700.0,仓储物流,14800.0
2015-12-10,SZE_002769,33.100857656,83.44,0.0,3700.0,仓储物流,14800.0
2015-12-11,SZE_002769,32.450265535,81.8,0.0,3700.0,仓储物流,14800.0
2015-12-14,SZE_002769,33.600702822,84.7,0.0,3700.0,仓储物流,14800.0
2015-12-15,SZE_002769,33.398384541,84.19,0.0,3700.0,仓储物流,14800.0
2015-12-16,SZE_002769,34.064844762,85.87,0.0,3700.0,仓储物流,14800.0
2015-12-17,SZE_002769,35.266853375,88.9,0.0,3700.0,仓储物流,14800.0
2015-12-18,SZE_002769,34.830480611,87.8,0.0,3700.0,仓储物流,14800.0
2015-12-21,SZE_002769,33.485659093,84.41,0.0,3700.0,仓储物流,14800.0
2015-12-22,SZE_002769,33.763350852,85.11,0.0,3700.0,仓储物流,14800.0
2015-12-23,SZE_002769,32.866803174,82.85,0.0,3700.0,仓储物流,14800.0
2015-12-24,SZE_002769,33.485659093,84.41,0.0,3700.0,仓储物流,14800.0
2015-12-25,SZE_002769,33.311109988,83.97,0.0,3700.0,仓储物流,14800.0
2015-12-28,SZE_002769,32.069431123,80.84,0.0,3700.0,仓储物流,14800.0
2015-12-29,SZE_002769,31.855211766,80.3,0.0,3700.0,仓储物流,14800.0
2015-12-30,SZE_002769,32.378859083,81.62,0.0,3700.0,仓储物流,14800.0
2015-12-31,SZE_002769,31.323630399,78.96,0.0,3700.0,仓储物流,15048.3
2016-01-04,SZE_002769,28.189680549,71.06,0.0,3700.0,仓储物流,15048.3
2016-01-05,SZE_002769,26.975770861,68.0,0.0,3700.0,仓储物流,15048.3
2016-01-06,SZE_002769,27.539088429,69.42,0.0,3700.0,仓储物流,15065.9
2016-01-07,SZE_002769,24.785972991,62.48,0.0,3700.0,仓储物流,15065.9
2016-01-08,SZE_002769,24.801841091,62.52,0.0,3700.0,仓储物流,15065.9
