Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-05,SSE_601137,10.407839753,21.88,0.0,5500.0,有色,21500.0
2011-08-08,SSE_601137,9.6610249264,20.31,0.0,5500.0,有色,21500.0
2011-08-09,SSE_601137,9.5040511092,19.98,0.0,5500.0,有色,21500.0
2011-08-10,SSE_601137,9.5896731913,20.16,0.0,5500.0,有色,21500.0
2011-08-11,SSE_601137,9.7514037908,20.5,0.0,5500.0,有色,21500.0
2011-08-12,SSE_601137,9.8417826552,20.69,0.0,5500.0,有色,21500.0
2011-08-15,SSE_601137,10.05583786,21.14,0.0,5500.0,有色,21500.0
2011-08-16,SSE_601137,9.9178911726,20.85,0.0,5500.0,有色,21500.0
2011-08-17,SSE_601137,9.9226479549,20.86,0.0,5500.0,有色,21500.0
2011-08-18,SSE_601137,9.7847012671,20.57,0.0,5500.0,有色,21500.0
2011-08-19,SSE_601137,9.6752952734,20.34,0.0,5500.0,有色,21500.0
2011-08-22,SSE_601137,9.9464318666,20.91,0.0,5500.0,有色,21500.0
2011-08-23,SSE_601137,10.027297166,21.08,0.0,5500.0,有色,21500.0
2011-08-24,SSE_601137,10.046324296,21.12,0.0,5500.0,有色,21500.0
2011-08-25,SSE_601137,10.365028712,21.79,0.0,5500.0,有色,21500.0
2011-08-26,SSE_601137,10.269893065,21.59,0.0,5500.0,有色,21500.0
2011-08-29,SSE_601137,10.093892119,21.22,0.0,5500.0,有色,21500.0
2011-08-30,SSE_601137,9.8988640432,20.81,0.0,5500.0,有色,21500.0
2011-08-31,SSE_601137,9.9083776079,20.83,0.0,5500.0,有色,21500.0
2011-09-01,SSE_601137,9.9036208256,20.82,0.0,5500.0,有色,21500.0
2011-09-02,SSE_601137,9.7989716141,20.6,0.0,5500.0,有色,21500.0
2011-09-05,SSE_601137,9.6087003207,20.2,0.0,5500.0,有色,21500.0
2011-09-06,SSE_601137,9.6610249264,20.31,0.0,5500.0,有色,21500.0
2011-09-07,SSE_601137,9.8417826552,20.69,0.0,5500.0,有色,21500.0
2011-09-08,SSE_601137,9.7038359674,20.4,0.0,5500.0,有色,21500.0
2011-09-09,SSE_601137,9.599186756,20.18,0.0,5500.0,有色,21500.0
2011-09-13,SSE_601137,9.3137798158,19.58,0.0,5500.0,有色,21500.0
2011-09-14,SSE_601137,9.4659968506,19.9,0.0,5500.0,有色,21500.0
2011-09-15,SSE_601137,9.3994018978,19.76,0.0,5500.0,有色,21500.0
2011-09-16,SSE_601137,9.3137798158,19.58,0.0,5500.0,有色,21500.0
2011-09-19,SSE_601137,9.0949678283,19.12,0.0,5500.0,有色,21500.0
2011-09-20,SSE_601137,9.1235085223,19.18,0.0,5500.0,有色,21500.0
2011-09-21,SSE_601137,9.4089154625,19.78,0.0,5500.0,有色,21500.0
2011-09-22,SSE_601137,9.0759406989,19.08,0.0,5500.0,有色,21500.0
2011-09-23,SSE_601137,8.9284804465,18.77,0.0,5500.0,有色,21500.0
2011-09-26,SSE_601137,8.9046965348,18.72,0.0,5500.0,有色,21500.0
2011-09-27,SSE_601137,9.0283728755,18.98,0.0,5500.0,有色,21500.0
2011-09-28,SSE_601137,8.8523719291,18.61,0.0,5500.0,有色,21500.0
2011-09-29,SSE_601137,8.8333447997,18.57,0.0,5500.0,有色,21500.0
2011-09-30,SSE_601137,8.7524795,18.4,0.0,5500.0,有色,21500.0
2011-10-10,SSE_601137,8.7144252413,18.32,0.0,5500.0,有色,21500.0
2011-10-11,SSE_601137,8.8618854938,18.63,0.0,5500.0,有色,21500.0
2011-10-12,SSE_601137,9.2091306044,19.36,0.0,5500.0,有色,21500.0
2011-10-13,SSE_601137,9.2947526864,19.54,0.0,5500.0,有色,21500.0
2011-10-14,SSE_601137,9.1663195633,19.27,0.0,5500.0,有色,21500.0
2011-10-17,SSE_601137,9.175833128,19.29,0.0,5500.0,有色,21500.0
2011-10-18,SSE_601137,8.8761558408,18.66,0.0,5500.0,有色,21500.0
2011-10-19,SSE_601137,8.8238312351,18.55,0.0,5500.0,有色,21500.0
2011-10-20,SSE_601137,8.4670725598,17.8,0.0,5500.0,有色,21500.0
2011-10-21,SSE_601137,8.1769088372,17.19,0.0,5500.0,有色,21500.0
2011-10-24,SSE_601137,8.2768012663,17.4,0.0,5500.0,有色,21500.0
2011-10-25,SSE_601137,8.5289107302,17.93,0.0,5500.0,有色,21500.0
2011-10-26,SSE_601137,8.5003700361,17.87,0.0,5500.0,有色,21500.0
2011-10-27,SSE_601137,8.4195047364,17.7,0.0,5500.0,有色,21500.0
2011-10-28,SSE_601137,8.6478302886,18.18,0.0,5500.0,有色,21500.0
2011-10-31,SSE_601137,8.6621006356,18.21,0.0,5500.0,有色,21500.0
2011-11-01,SSE_601137,8.5764785535,18.03,0.0,5500.0,有色,21500.0
2011-11-02,SSE_601137,8.6145328122,18.11,0.0,5500.0,有色,21500.0
2011-11-03,SSE_601137,8.7905337587,18.48,0.0,5500.0,有色,21500.0
2011-11-04,SSE_601137,8.8951829701,18.7,0.0,5500.0,有色,21500.0
2011-11-07,SSE_601137,8.9998321815,18.92,0.0,5500.0,有色,21500.0
2011-11-08,SSE_601137,8.7144252413,18.32,0.0,5500.0,有色,21500.0
2011-11-09,SSE_601137,8.8143176704,18.53,0.0,5500.0,有色,21500.0
2011-11-10,SSE_601137,8.6002624652,18.08,0.0,5500.0,有色,21500.0
2011-11-11,SSE_601137,8.6050192476,18.09,0.0,5500.0,有色,21500.0
2011-11-14,SSE_601137,8.8761558408,18.66,0.0,5500.0,有色,21500.0
2011-11-15,SSE_601137,8.9379940111,18.79,0.0,5500.0,有色,21500.0
2011-11-16,SSE_601137,8.6525870709,18.19,0.0,5500.0,有色,21500.0
2011-11-17,SSE_601137,8.681127765,18.25,0.0,5500.0,有色,21500.0
2011-11-18,SSE_601137,8.3766936954,17.61,0.0,5500.0,有色,21500.0
2011-11-21,SSE_601137,8.4337750834,17.73,0.0,5500.0,有色,21500.0
2011-11-22,SSE_601137,8.5336675125,17.94,0.0,5500.0,有色,21500.0
2011-11-23,SSE_601137,8.4575589951,17.78,0.0,5500.0,有色,21500.0
2011-11-24,SSE_601137,8.4432886481,17.75,0.0,5500.0,有色,21500.0
2011-11-25,SSE_601137,8.4147479541,17.69,0.0,5500.0,有色,21500.0
2011-11-28,SSE_601137,8.4290183011,17.72,0.0,5500.0,有色,21500.0
2011-11-29,SSE_601137,8.5669649889,18.01,0.0,5500.0,有色,21500.0
2011-11-30,SSE_601137,8.9379940111,18.79,0.0,5500.0,有色,21500.0
2011-12-01,SSE_601137,9.6087003207,20.2,0.0,5500.0,有色,21500.0
2011-12-02,SSE_601137,9.2519416454,19.45,0.0,5500.0,有色,21500.0
2011-12-05,SSE_601137,9.0426432226,19.01,0.0,5500.0,有色,21500.0
2011-12-06,SSE_601137,9.0854542636,19.1,0.0,5500.0,有色,21500.0
2011-12-07,SSE_601137,9.1663195633,19.27,0.0,5500.0,有色,21500.0
2011-12-08,SSE_601137,8.9237236641,18.76,0.0,5500.0,有色,21500.0
2011-12-09,SSE_601137,8.5431810772,17.96,0.0,5500.0,有色,21500.0
2011-12-12,SSE_601137,8.6621006356,18.21,0.0,5500.0,有色,21500.0
2011-12-13,SSE_601137,8.3386394367,17.53,0.0,5500.0,有色,21500.0
2011-12-14,SSE_601137,8.2197198783,17.28,0.0,5500.0,有色,21500.0
2011-12-15,SSE_601137,8.0960435375,17.02,0.0,5500.0,有色,21500.0
2011-12-16,SSE_601137,8.3243690897,17.5,0.0,5500.0,有色,21500.0
2011-12-19,SSE_601137,8.3196123073,17.49,0.0,5500.0,有色,21500.0
2011-12-20,SSE_601137,8.2768012663,17.4,0.0,5500.0,有色,21500.0
2011-12-21,SSE_601137,7.7963662503,16.39,0.0,5500.0,有色,21500.0
2011-12-22,SSE_601137,7.468148269,15.7,0.0,5500.0,有色,21500.0
2011-12-23,SSE_601137,7.6203653038,16.02,0.0,5500.0,有色,21500.0
2011-12-27,SSE_601137,7.3206880166,15.39,0.0,5500.0,有色,21500.0
2011-12-28,SSE_601137,7.0828488997,14.89,0.0,5500.0,有色,21500.0
2011-12-29,SSE_601137,7.0019836,14.72,0.0,5500.0,有色,21500.0
2011-12-30,SSE_601137,7.2017684582,15.14,0.0,5500.0,有色,21500.0
2012-01-04,SSE_601137,6.9781996883,14.67,0.0,5500.0,有色,21500.0
2012-01-05,SSE_601137,7.1256599408,14.98,0.0,5500.0,有色,21500.0
2012-01-06,SSE_601137,7.3492287106,15.45,0.0,5500.0,有色,21500.0
2012-01-09,SSE_601137,7.6298788685,16.04,0.0,5500.0,有色,21500.0
2012-01-10,SSE_601137,7.805879815,16.41,0.0,5500.0,有色,21500.0
2012-01-11,SSE_601137,7.7916094679,16.38,0.0,5500.0,有色,21500.0
2012-01-12,SSE_601137,8.0389621495,16.9,0.0,5500.0,有色,21500.0
2012-01-13,SSE_601137,7.7250145152,16.24,0.0,5500.0,有色,21500.0
2012-01-16,SSE_601137,7.2969041049,15.34,0.0,5500.0,有色,21500.0
2012-01-17,SSE_601137,7.862961203,16.53,0.0,5500.0,有色,21500.0
2012-01-18,SSE_601137,7.3872829693,15.53,0.0,5500.0,有色,21500.0
2012-01-19,SSE_601137,7.1494438525,15.03,0.0,5500.0,有色,21500.0
2012-01-20,SSE_601137,7.2017684582,15.14,0.0,5500.0,有色,21500.0
2012-01-30,SSE_601137,7.2065252405,15.15,0.0,9500.0,有色,21500.0
2012-01-31,SSE_601137,7.1874981111,15.11,0.0,9500.0,有色,21500.0
2012-02-01,SSE_601137,7.1970116758,15.13,0.0,9500.0,有色,21500.0
2012-02-02,SSE_601137,7.3634990576,15.48,0.0,9500.0,有色,21500.0
2012-02-03,SSE_601137,7.4633914867,15.69,0.0,9500.0,有色,21500.0
2012-02-06,SSE_601137,7.5062025277,15.78,0.0,9500.0,有色,21500.0
2012-02-07,SSE_601137,7.3302015813,15.41,0.0,9500.0,有色,21500.0
2012-02-08,SSE_601137,7.6917170389,16.17,0.0,9500.0,有色,21500.0
2012-02-09,SSE_601137,7.6251220861,16.03,0.0,9500.0,有色,21500.0
2012-02-10,SSE_601137,7.6489059978,16.08,0.0,9500.0,有色,21500.0
2012-02-13,SSE_601137,7.7107441682,16.21,0.0,9500.0,有色,21500.0
2012-02-14,SSE_601137,7.7012306035,16.19,0.0,9500.0,有色,21500.0
2012-02-15,SSE_601137,7.8106365973,16.42,0.0,9500.0,有色,21500.0
2012-02-16,SSE_601137,7.7345280799,16.26,0.0,9500.0,有色,21500.0
2012-02-17,SSE_601137,7.7725823386,16.34,0.0,9500.0,有色,21500.0
2012-02-20,SSE_601137,7.7107441682,16.21,0.0,9500.0,有色,21500.0
2012-02-21,SSE_601137,7.8011230326,16.4,0.0,9500.0,有色,21500.0
2012-02-22,SSE_601137,7.9866375438,16.79,0.0,9500.0,有色,21500.0
2012-02-23,SSE_601137,8.0817731905,16.99,0.0,9500.0,有色,21500.0
2012-02-24,SSE_601137,8.1721520549,17.18,0.0,9500.0,有色,21500.0
2012-02-27,SSE_601137,8.0865299728,17.0,0.0,9500.0,有色,21500.0
2012-02-28,SSE_601137,7.9818807614,16.78,0.0,9500.0,有色,21500.0
2012-02-29,SSE_601137,7.9295561557,16.67,0.0,9500.0,有色,21500.0
2012-03-01,SSE_601137,7.9390697204,16.69,0.0,9500.0,有色,21500.0
2012-03-02,SSE_601137,8.0770164082,16.98,0.0,9500.0,有色,21500.0
2012-03-05,SSE_601137,7.9866375438,16.79,0.0,9500.0,有色,21500.0
2012-03-06,SSE_601137,7.7963662503,16.39,0.0,9500.0,有色,21500.0
2012-03-07,SSE_601137,7.7440416446,16.28,0.0,9500.0,有色,21500.0
2012-03-08,SSE_601137,7.9628536321,16.74,0.0,9500.0,有色,21500.0
2012-03-09,SSE_601137,8.0627460611,16.95,0.0,9500.0,有色,21500.0
2012-03-12,SSE_601137,8.0912867552,17.01,0.0,9500.0,有色,21500.0
2012-03-13,SSE_601137,8.24350379,17.33,0.0,9500.0,有色,21500.0
2012-03-14,SSE_601137,7.8819883323,16.57,0.0,9500.0,有色,21500.0
2012-03-15,SSE_601137,7.7487984269,16.29,0.0,9500.0,有色,21500.0
2012-03-16,SSE_601137,8.0912867552,17.01,0.0,9500.0,有色,21500.0
2012-03-19,SSE_601137,8.2102063136,17.26,0.0,9500.0,有色,21500.0
2012-03-20,SSE_601137,8.0389621495,16.9,0.0,9500.0,有色,21500.0
2012-03-21,SSE_601137,8.1816656196,17.2,0.0,9500.0,有色,21500.0
2012-03-22,SSE_601137,8.2339902253,17.31,0.0,9500.0,有色,21500.0
2012-03-23,SSE_601137,7.9580968497,16.73,0.0,9500.0,有色,21500.0
2012-03-26,SSE_601137,8.0389621495,16.9,0.0,9500.0,有色,21500.0
2012-03-27,SSE_601137,7.8962586794,16.6,0.0,9500.0,有色,21500.0
2012-03-28,SSE_601137,7.4633914867,15.69,0.0,9500.0,有色,21500.0
2012-03-29,SSE_601137,7.2160388052,15.17,0.0,9500.0,有色,21500.0
2012-03-30,SSE_601137,7.3016608872,15.35,0.0,9500.0,有色,21500.0
2012-04-05,SSE_601137,7.439607575,15.64,0.0,9500.0,有色,21500.0
2012-04-06,SSE_601137,7.5204728747,15.81,0.0,9500.0,有色,21500.0
2012-04-09,SSE_601137,7.5347432217,15.84,0.0,9500.0,有色,21500.0
2012-04-10,SSE_601137,7.425337228,15.61,0.0,9500.0,有色,21500.0
2012-04-11,SSE_601137,7.3492287106,15.45,0.0,9500.0,有色,21500.0
2012-04-12,SSE_601137,7.5109593101,15.79,0.0,9500.0,有色,21500.0
2012-04-13,SSE_601137,7.5442567864,15.86,0.0,9500.0,有色,21500.0
2012-04-16,SSE_601137,7.496688963,15.76,0.0,9500.0,有色,21500.0
2012-04-17,SSE_601137,7.411066881,15.58,0.0,9500.0,有色,21500.0
2012-04-18,SSE_601137,7.6251220861,16.03,0.0,9500.0,有色,21500.0
2012-04-19,SSE_601137,7.6108517391,16.0,0.0,9500.0,有色,21500.0
2012-04-20,SSE_601137,7.6584195625,16.1,0.0,9500.0,有色,21500.0
2012-04-23,SSE_601137,7.5252296571,15.82,0.0,9500.0,有色,21500.0
2012-04-24,SSE_601137,7.3587422753,15.47,0.0,9500.0,有色,21500.0
2012-04-25,SSE_601137,7.4776618337,15.72,0.0,9500.0,有色,21500.0
2012-04-26,SSE_601137,7.6108517391,16.0,0.0,9500.0,有色,21500.0
2012-04-27,SSE_601137,7.5395000041,15.85,0.0,9500.0,有色,21500.0
2012-05-02,SSE_601137,7.7392848622,16.27,0.0,9500.0,有色,21500.0
2012-05-04,SSE_601137,7.7440416446,16.28,0.0,9500.0,有色,21500.0
2012-05-07,SSE_601137,7.6964738212,16.18,0.0,9500.0,有色,21500.0
2012-05-08,SSE_601137,7.7535552092,16.3,0.0,9500.0,有色,21500.0
2012-05-09,SSE_601137,7.5252296571,15.82,0.0,9500.0,有色,21500.0
2012-05-10,SSE_601137,7.5347432217,15.84,0.0,9500.0,有色,21500.0
2012-05-11,SSE_601137,7.5157160924,15.8,0.0,9500.0,有色,21500.0
2012-05-14,SSE_601137,7.4729050514,15.71,0.0,9500.0,有色,21500.0
2012-05-15,SSE_601137,7.3064176696,15.36,0.0,9500.0,有色,21500.0
2012-05-16,SSE_601137,7.2778769755,15.3,0.0,9500.0,有色,21500.0
2012-05-17,SSE_601137,7.3634990576,15.48,0.0,9500.0,有色,21500.0
2012-05-18,SSE_601137,7.2731201932,15.29,0.0,9500.0,有色,21500.0
2012-05-21,SSE_601137,7.3254447989,15.4,0.0,9500.0,有色,21500.0
2012-05-22,SSE_601137,7.439607575,15.64,0.0,9500.0,有色,21500.0
2012-05-23,SSE_601137,7.3336028039,15.22,0.0,9500.0,有色,21500.0
2012-05-24,SSE_601137,7.2661452222,15.08,0.0,9500.0,有色,21500.0
2012-05-25,SSE_601137,7.1360484576,14.81,0.0,9500.0,有色,21500.0
2012-05-28,SSE_601137,7.2420532288,15.03,0.0,9500.0,有色,21500.0
2012-05-29,SSE_601137,7.3769683921,15.31,0.0,9500.0,有色,21500.0
2012-05-30,SSE_601137,7.3095108104,15.17,0.0,9500.0,有色,21500.0
2012-05-31,SSE_601137,7.3576947973,15.27,0.0,9500.0,有色,21500.0
2012-06-01,SSE_601137,7.3191476078,15.19,0.0,9500.0,有色,21500.0
2012-06-04,SSE_601137,7.0926828694,14.72,0.0,9500.0,有色,21500.0
2012-06-05,SSE_601137,7.0444988826,14.62,0.0,9500.0,有色,21500.0
2012-06-06,SSE_601137,7.0782276734,14.69,0.0,9500.0,有色,21500.0
2012-06-07,SSE_601137,7.0830460721,14.7,0.0,9500.0,有色,21500.0
2012-06-08,SSE_601137,7.0396804839,14.61,0.0,9500.0,有色,21500.0
2012-06-11,SSE_601137,7.1649588498,14.87,0.0,9500.0,有色,21500.0
2012-06-12,SSE_601137,7.1264116603,14.79,0.0,9500.0,有色,21500.0
2012-06-13,SSE_601137,7.2131428366,14.97,0.0,9500.0,有色,21500.0
2012-06-14,SSE_601137,7.1408668563,14.82,0.0,9500.0,有色,21500.0
2012-06-15,SSE_601137,7.1794140458,14.9,0.0,9500.0,有色,21500.0
2012-06-18,SSE_601137,7.2468716275,15.04,0.0,9500.0,有色,21500.0
2012-06-19,SSE_601137,7.2324164314,15.01,0.0,9500.0,有色,21500.0
2012-06-20,SSE_601137,7.2275980327,15.0,0.0,9500.0,有色,21500.0
