Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-02-19,SZE_002713,14.12508435,30.24,0.0,3121.0,建筑,12484.0
2014-02-20,SZE_002713,15.535724387,33.26,0.0,3121.0,建筑,12484.0
2014-02-21,SZE_002713,17.091165223,36.59,0.0,3121.0,建筑,12484.0
2014-02-24,SZE_002713,18.800748845,40.25,0.0,3121.0,建筑,12484.0
2014-02-25,SZE_002713,20.683159226,44.28,0.0,3121.0,建筑,12484.0
2014-02-28,SZE_002713,21.710777797,46.48,0.0,3121.0,建筑,12484.0
2014-03-03,SZE_002713,23.882789775,51.13,0.0,3121.0,建筑,12484.0
2014-03-04,SZE_002713,22.574911595,48.33,0.0,3121.0,建筑,12484.0
2014-03-05,SZE_002713,21.393150239,45.8,0.0,3121.0,建筑,12484.0
2014-03-06,SZE_002713,21.836894621,46.75,0.0,3121.0,建筑,12484.0
2014-03-07,SZE_002713,21.253020433,45.5,0.0,3121.0,建筑,12484.0
2014-03-10,SZE_002713,20.272111798,43.4,0.0,3121.0,建筑,12484.0
2014-03-11,SZE_002713,19.431332968,41.6,0.0,3121.0,建筑,12484.0
2014-03-12,SZE_002713,18.964233618,40.6,0.0,3121.0,建筑,12484.0
2014-03-13,SZE_002713,18.75403891,40.15,0.0,3121.0,建筑,12484.0
2014-03-14,SZE_002713,18.543844202,39.7,0.0,3121.0,建筑,12484.0
2014-03-17,SZE_002713,18.814761826,40.28,0.0,3121.0,建筑,12484.0
2014-03-18,SZE_002713,18.385030423,39.36,0.0,3121.0,建筑,12484.0
2014-03-19,SZE_002713,17.492870664,37.45,0.0,3121.0,建筑,12484.0
2014-03-20,SZE_002713,18.683974007,40.0,0.0,3121.0,建筑,12484.0
2014-03-21,SZE_002713,18.062731872,38.67,0.0,3121.0,建筑,12484.0
2014-03-24,SZE_002713,17.983324982,38.5,0.0,3121.0,建筑,12484.0
2014-03-25,SZE_002713,17.390108807,37.23,0.0,3121.0,建筑,12484.0
2014-03-26,SZE_002713,16.582026932,35.5,0.0,3121.0,建筑,12484.0
2014-03-27,SZE_002713,15.61980227,33.44,0.0,3121.0,建筑,12484.0
2014-03-28,SZE_002713,15.362897628,32.89,0.0,3121.0,建筑,12484.0
2014-03-31,SZE_002713,14.947179206,32.0,0.0,3121.0,建筑,12484.0
2014-04-01,SZE_002713,15.33954266,32.84,0.0,3121.0,建筑,12484.0
2014-04-02,SZE_002713,15.872035919,33.98,0.0,3121.0,建筑,12484.0
2014-04-03,SZE_002713,16.278412354,34.85,0.0,3121.0,建筑,12484.0
2014-04-04,SZE_002713,15.8860489,34.01,0.0,3121.0,建筑,12484.0
2014-04-08,SZE_002713,16.170979503,34.62,0.0,3121.0,建筑,12484.0
2014-04-09,SZE_002713,16.605381899,35.55,0.0,3121.0,建筑,12484.0
2014-04-10,SZE_002713,16.44656812,35.21,0.0,3121.0,建筑,12484.0
2014-04-11,SZE_002713,15.787958036,33.8,0.0,3121.0,建筑,12484.0
2014-04-14,SZE_002713,15.773945056,33.77,0.0,3121.0,建筑,12484.0
2014-04-15,SZE_002713,15.507698426,33.2,0.0,3121.0,建筑,12484.0
2014-04-16,SZE_002713,14.849088342,31.79,0.0,3121.0,建筑,12484.0
2014-04-17,SZE_002713,15.017244108,32.15,0.0,3121.0,建筑,12484.0
2014-04-18,SZE_002713,15.012573115,32.14,0.0,3121.0,建筑,12484.0
2014-04-21,SZE_002713,15.708551147,33.63,0.0,3121.0,建筑,12484.0
2014-04-22,SZE_002713,15.844009958,33.92,0.0,3121.0,建筑,12484.0
2014-04-23,SZE_002713,15.694538166,33.6,0.0,3121.0,建筑,12484.0
2014-04-24,SZE_002713,15.274148751,32.7,0.0,3121.0,建筑,12484.0
2014-04-25,SZE_002713,14.643564628,31.35,0.0,3121.0,建筑,12484.0
2014-04-28,SZE_002713,13.181543662,28.22,0.0,3121.0,建筑,12484.0
2014-04-29,SZE_002713,13.377725389,28.64,0.0,3121.0,建筑,12484.0
2014-04-30,SZE_002713,13.307660487,28.49,0.0,3121.0,建筑,12484.0
2014-05-05,SZE_002713,13.49917122,28.9,0.0,3121.0,建筑,12484.0
2014-05-06,SZE_002713,14.022322493,30.02,0.0,3121.0,建筑,12484.0
2014-05-07,SZE_002713,14.241859187,30.49,0.0,3121.0,建筑,12484.0
2014-05-08,SZE_002713,13.760746856,29.46,0.0,3121.0,建筑,12484.0
2014-05-09,SZE_002713,13.354370422,28.59,0.0,3121.0,建筑,12484.0
2014-05-12,SZE_002713,13.629959038,29.18,0.0,3121.0,建筑,12484.0
2014-05-13,SZE_002713,13.85883772,29.67,0.0,3121.0,建筑,12484.0
2014-05-14,SZE_002713,14.017651499,30.01,0.0,3121.0,建筑,12484.0
2014-05-15,SZE_002713,13.854166727,29.66,0.0,3121.0,建筑,12484.0
2014-05-16,SZE_002713,14.069032428,30.12,0.0,3121.0,建筑,12484.0
2014-05-19,SZE_002713,13.76541785,29.47,0.0,3121.0,建筑,12484.0
2014-05-20,SZE_002713,14.68560357,31.44,0.0,3121.0,建筑,12484.0
2014-05-21,SZE_002713,15.694538166,33.6,0.0,3121.0,建筑,12484.0
