Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002057,3.5319452748,8.55,0.0,3000.0,元器件,7000.0
2007-01-05,SZE_002057,3.6971824806,8.95,0.0,3000.0,元器件,7000.0
2007-01-08,SZE_002057,3.7632773629,9.11,0.0,3000.0,元器件,7000.0
2007-01-09,SZE_002057,3.7715392232,9.13,0.0,3000.0,元器件,7000.0
2007-01-10,SZE_002057,3.8417650357,9.3,0.0,3000.0,元器件,7000.0
2007-01-11,SZE_002057,3.8335031754,9.28,0.0,3000.0,元器件,7000.0
2007-01-12,SZE_002057,3.6476113188,8.83,0.0,3000.0,元器件,7000.0
2007-01-15,SZE_002057,3.821110385,9.25,0.0,3000.0,元器件,7000.0
2007-01-16,SZE_002057,4.077228054,9.87,0.0,3000.0,元器件,7000.0
2007-01-17,SZE_002057,3.9243836386,9.5,0.0,3000.0,元器件,7000.0
2007-01-18,SZE_002057,4.0730971239,9.86,0.0,3000.0,元器件,7000.0
2007-01-19,SZE_002057,4.1474538665,10.04,0.0,3000.0,元器件,7000.0
2007-01-22,SZE_002057,4.3250838628,10.47,0.0,3000.0,元器件,7000.0
2007-01-23,SZE_002057,4.2424652599,10.27,0.0,3000.0,元器件,7000.0
2007-01-24,SZE_002057,4.2218106091,10.22,0.0,3000.0,元器件,7000.0
2007-01-25,SZE_002057,3.9863475908,9.65,0.0,3000.0,元器件,7000.0
2007-01-26,SZE_002057,3.9574310798,9.58,0.0,3000.0,元器件,7000.0
2007-01-29,SZE_002057,4.1309301459,10.0,0.0,3000.0,元器件,7000.0
2007-01-30,SZE_002057,4.0896208445,9.9,0.0,3000.0,元器件,7000.0
2007-01-31,SZE_002057,3.990478521,9.66,0.0,3000.0,元器件,7000.0
2007-02-01,SZE_002057,3.9987403813,9.68,0.0,3000.0,元器件,7000.0
2007-02-02,SZE_002057,3.9533001496,9.57,0.0,3000.0,元器件,7000.0
2007-02-05,SZE_002057,4.0070022415,9.7,0.0,3000.0,元器件,7000.0
2007-02-06,SZE_002057,4.1722394474,10.1,0.0,3000.0,元器件,7000.0
2007-02-07,SZE_002057,4.275512701,10.35,0.0,3000.0,元器件,7000.0
2007-02-08,SZE_002057,4.4655354877,10.81,0.0,3000.0,元器件,7000.0
2007-02-09,SZE_002057,4.3787859547,10.6,0.0,3000.0,元器件,7000.0
2007-02-12,SZE_002057,4.415964326,10.69,0.0,3000.0,元器件,7000.0
2007-02-14,SZE_002057,4.4614045576,10.8,0.0,3000.0,元器件,7000.0
2007-02-15,SZE_002057,4.473797348,10.83,0.0,3000.0,元器件,7000.0
2007-02-16,SZE_002057,4.9199378038,11.91,0.0,3000.0,元器件,7000.0
2007-02-26,SZE_002057,5.3206380279,12.88,0.0,3000.0,元器件,7000.0
2007-02-27,SZE_002057,4.7877480391,11.59,0.0,3000.0,元器件,7000.0
2007-02-28,SZE_002057,4.9571161751,12.0,0.0,3000.0,元器件,7000.0
2007-03-01,SZE_002057,4.6349036237,11.22,0.0,3000.0,元器件,7000.0
2007-03-02,SZE_002057,4.7257840869,11.44,0.0,3000.0,元器件,7000.0
2007-03-05,SZE_002057,4.6555582745,11.27,0.0,3000.0,元器件,7000.0
2007-03-06,SZE_002057,4.6472964142,11.25,0.0,3000.0,元器件,7000.0
2007-03-07,SZE_002057,4.7299150171,11.45,0.0,3000.0,元器件,7000.0
2007-03-08,SZE_002057,4.8744975722,11.8,0.0,3000.0,元器件,7000.0
2007-03-09,SZE_002057,4.8331882707,11.7,0.0,3000.0,元器件,7000.0
2007-03-12,SZE_002057,4.952985245,11.99,0.0,3000.0,元器件,7000.0
2007-03-13,SZE_002057,4.9323305942,11.94,0.0,3000.0,元器件,7000.0
2007-03-14,SZE_002057,4.81253362,11.65,0.0,3000.0,元器件,7000.0
2007-03-15,SZE_002057,4.9281996641,11.93,0.0,3000.0,元器件,7000.0
2007-03-16,SZE_002057,4.7753552487,11.56,0.0,3000.0,元器件,7000.0
2007-03-19,SZE_002057,4.7588315281,11.52,0.0,3000.0,元器件,7000.0
2007-03-20,SZE_002057,4.8992831531,11.86,0.0,3000.0,元器件,7000.0
2007-03-21,SZE_002057,4.9323305942,11.94,0.0,3000.0,元器件,7000.0
2007-03-22,SZE_002057,4.9323305942,11.94,0.0,3000.0,元器件,7000.0
2007-03-23,SZE_002057,5.0190801273,12.15,0.0,3000.0,元器件,7000.0
2007-03-26,SZE_002057,5.1636626824,12.5,0.0,3000.0,元器件,7000.0
2007-03-27,SZE_002057,5.1967101236,12.58,0.0,3000.0,元器件,7000.0
2007-03-28,SZE_002057,5.0603894288,12.25,0.0,3000.0,元器件,7000.0
2007-03-29,SZE_002057,4.9116759435,11.89,0.0,3000.0,元器件,7000.0
