Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-21,SZE_300418,7.3757659446,29.23,0.0,7000.0,»¥ÁªÍø,28000.0
2015-01-22,SZE_300418,8.1125855326,32.15,0.0,7000.0,»¥ÁªÍø,28000.0
2015-01-23,SZE_300418,8.9251057632,35.37,0.0,7000.0,»¥ÁªÍø,28000.0
2015-01-26,SZE_300418,9.818373346,38.91,0.0,7000.0,»¥ÁªÍø,28000.0
2015-01-27,SZE_300418,10.799958345,42.8,0.0,7000.0,»¥ÁªÍø,28000.0
2015-01-28,SZE_300418,11.87995418,47.08,0.0,7000.0,»¥ÁªÍø,28000.0
2015-01-29,SZE_300418,13.068454269,51.79,0.0,7000.0,»¥ÁªÍø,28000.0
2015-01-30,SZE_300418,14.375552031,56.97,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-02,SZE_300418,15.81386424,62.67,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-03,SZE_300418,17.396007671,68.94,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-04,SZE_300418,19.134599096,75.83,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-05,SZE_300418,21.047301999,83.41,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-06,SZE_300418,18.942824135,75.07,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-09,SZE_300418,17.047784715,67.56,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-10,SZE_300418,15.831527724,62.74,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-11,SZE_300418,15.97283559,63.3,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-12,SZE_300418,16.709655178,66.22,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-13,SZE_300418,17.020027813,67.45,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-16,SZE_300418,18.218621321,72.2,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-17,SZE_300418,17.706380306,70.17,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-25,SZE_300418,16.119190166,63.88,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-26,SZE_300418,16.515356862,65.45,0.0,7000.0,»¥ÁªÍø,28000.0
2015-02-27,SZE_300418,17.168905743,68.04,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-02,SZE_300418,17.315260319,68.62,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-03,SZE_300418,16.411899317,65.04,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-04,SZE_300418,16.649094664,65.98,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-05,SZE_300418,16.808066013,66.61,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-06,SZE_300418,15.894611593,62.99,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-09,SZE_300418,15.97283559,63.3,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-10,SZE_300418,16.674328211,66.08,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-11,SZE_300418,16.961990653,67.22,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-12,SZE_300418,16.396759188,64.98,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-13,SZE_300418,18.036939778,71.48,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-16,SZE_300418,18.978151101,75.21,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-17,SZE_300418,18.5264706,73.42,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-18,SZE_300418,19.836091718,78.61,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-19,SZE_300418,20.154034416,79.87,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-20,SZE_300418,20.363472861,80.7,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-23,SZE_300418,20.502257372,81.25,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-24,SZE_300418,20.252445252,80.26,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-25,SZE_300418,21.642813721,85.77,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-26,SZE_300418,19.891605522,78.83,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-27,SZE_300418,20.11366074,79.71,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-30,SZE_300418,19.366747733,76.75,0.0,7000.0,»¥ÁªÍø,28000.0
2015-03-31,SZE_300418,20.156557771,79.88,0.0,7000.0,»¥ÁªÍø,28000.0
2015-04-01,SZE_300418,20.214594931,80.11,0.0,7000.0,»¥ÁªÍø,28000.0
2015-04-02,SZE_300418,21.360197989,84.65,0.0,7000.0,»¥ÁªÍø,28000.0
