Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000651,1.2527507472,11.99,0.0,40548.6,家用电器,80541.0
2007-01-05,SZE_000651,1.3321578004,12.75,0.0,40548.6,家用电器,80541.0
2007-01-08,SZE_000651,1.3885786014,13.29,0.0,40548.6,家用电器,80541.0
2007-01-09,SZE_000651,1.4345511058,13.73,0.0,40548.6,家用电器,80541.0
2007-01-10,SZE_000651,1.4335062762,13.72,0.0,40548.6,家用电器,80541.0
2007-01-11,SZE_000651,1.4272372983,13.66,0.0,40548.6,家用电器,80541.0
2007-01-12,SZE_000651,1.3760406456,13.17,0.0,40548.6,家用电器,80541.0
2007-01-15,SZE_000651,1.4669408249,14.04,0.0,40548.6,家用电器,80541.0
2007-01-16,SZE_000651,1.5661996414,14.99,0.0,40548.6,家用电器,80541.0
2007-01-17,SZE_000651,1.5233616259,14.58,0.0,40548.6,家用电器,80541.0
2007-01-18,SZE_000651,1.5547065153,14.88,0.0,40548.6,家用电器,80541.0
2007-01-19,SZE_000651,1.6299342499,15.6,0.0,40548.6,家用电器,80541.0
2007-01-22,SZE_000651,1.7929276749,17.16,0.0,40548.6,家用电器,80541.0
2007-01-23,SZE_000651,1.9726383742,18.88,0.0,40548.6,家用电器,80541.0
2007-01-24,SZE_000651,1.9203968919,18.38,0.0,40548.6,家用电器,80541.0
2007-01-25,SZE_000651,1.8995002989,18.18,0.0,40548.6,家用电器,80541.0
2007-01-26,SZE_000651,1.9120382547,18.3,0.0,40548.6,家用电器,80541.0
2007-01-29,SZE_000651,1.8765140467,17.96,0.0,40548.6,家用电器,80541.0
2007-01-30,SZE_000651,1.9538314406,18.7,0.0,40548.6,家用电器,80541.0
2007-01-31,SZE_000651,1.7814345488,17.05,0.0,40548.6,家用电器,80541.0
2007-02-01,SZE_000651,1.7072516438,16.34,0.0,40548.6,家用电器,80541.0
2007-02-02,SZE_000651,1.6341135685,15.64,0.0,40548.6,家用电器,80541.0
2007-02-05,SZE_000651,1.6226204424,15.53,0.0,40548.6,家用电器,80541.0
2007-02-06,SZE_000651,1.6560549911,15.85,0.0,40548.6,家用电器,80541.0
2007-02-07,SZE_000651,1.7030723252,16.3,0.0,40548.6,家用电器,80541.0
2007-02-08,SZE_000651,1.7218792589,16.48,0.0,40548.6,家用电器,80541.0
2007-02-09,SZE_000651,1.694713688,16.22,0.0,40548.6,家用电器,80541.0
2007-02-12,SZE_000651,1.860841602,17.81,0.0,40548.6,家用电器,80541.0
2007-02-13,SZE_000651,1.8911416617,18.1,0.0,40548.6,家用电器,80541.0
2007-02-14,SZE_000651,1.8639760909,17.84,0.0,40548.6,家用电器,80541.0
2007-02-15,SZE_000651,1.8974106396,18.16,0.0,40548.6,家用电器,80541.0
2007-02-16,SZE_000651,1.9183072326,18.36,0.0,40548.6,家用电器,80541.0
2007-02-26,SZE_000651,1.9590555888,18.75,0.0,40548.6,家用电器,80541.0
2007-02-27,SZE_000651,1.7636724448,16.88,0.0,40548.6,家用电器,80541.0
2007-02-28,SZE_000651,1.7657621041,16.9,0.0,40548.6,家用电器,80541.0
2007-03-01,SZE_000651,1.6487411835,15.78,0.0,40548.6,家用电器,80541.0
2007-03-02,SZE_000651,1.6508308428,15.8,0.0,40548.6,家用电器,80541.0
2007-03-05,SZE_000651,1.6100824866,15.41,0.0,40548.6,家用电器,80541.0
2007-03-06,SZE_000651,1.6821757323,16.1,0.0,40548.6,家用电器,80541.0
2007-03-07,SZE_000651,1.7187447699,16.45,0.0,40548.6,家用电器,80541.0
2007-03-08,SZE_000651,1.733372385,16.59,0.0,40548.6,家用电器,80541.0
2007-03-09,SZE_000651,1.7030723252,16.3,0.0,40548.6,家用电器,80541.0
2007-03-12,SZE_000651,1.7020274956,16.29,0.0,40548.6,家用电器,80541.0
2007-03-13,SZE_000651,1.8441243276,17.65,0.0,40548.6,家用电器,80541.0
2007-03-14,SZE_000651,1.7762104005,17.0,0.0,40548.6,家用电器,80541.0
2007-03-15,SZE_000651,1.7657621041,16.9,0.0,40548.6,家用电器,80541.0
2007-03-16,SZE_000651,1.7082964734,16.35,0.0,40548.6,家用电器,80541.0
2007-03-19,SZE_000651,1.7385965332,16.64,0.0,40548.6,家用电器,80541.0
2007-03-20,SZE_000651,1.7720310819,16.96,0.0,40548.6,家用电器,80541.0
2007-03-21,SZE_000651,1.7762104005,17.0,0.0,40548.6,家用电器,80541.0
2007-03-22,SZE_000651,1.7720310819,16.96,0.0,40548.6,家用电器,80541.0
2007-03-23,SZE_000651,1.7218792589,16.48,0.0,40548.6,家用电器,80541.0
2007-03-26,SZE_000651,1.7354620443,16.61,0.0,40548.6,家用电器,80541.0
2007-03-27,SZE_000651,1.7762104005,17.0,0.0,40548.6,家用电器,80541.0
2007-03-28,SZE_000651,1.8054656307,17.28,0.0,40548.6,家用电器,80541.0
2007-03-29,SZE_000651,1.786658697,17.1,0.0,49079.3,家用电器,80541.0
2007-03-30,SZE_000651,1.7668069337,16.91,0.0,49079.3,家用电器,80541.0
2007-04-02,SZE_000651,1.8733795577,17.93,0.0,49079.3,家用电器,80541.0
2007-04-03,SZE_000651,1.8702450688,17.9,0.0,49079.3,家用电器,80541.0
2007-04-04,SZE_000651,1.8712898984,17.91,0.0,49079.3,家用电器,80541.0
2007-04-05,SZE_000651,1.8806933653,18.0,0.0,49079.3,家用电器,80541.0
2007-04-06,SZE_000651,1.857707113,17.78,0.0,49079.3,家用电器,80541.0
2007-04-09,SZE_000651,1.9068141064,18.25,0.0,49079.3,家用电器,80541.0
2007-04-10,SZE_000651,2.0259246863,19.39,0.0,49079.3,家用电器,80541.0
2007-04-11,SZE_000651,2.0290591752,19.42,0.0,49079.3,家用电器,80541.0
2007-04-12,SZE_000651,2.0332384938,19.46,0.0,49079.3,家用电器,80541.0
2007-04-13,SZE_000651,2.1074213987,20.17,0.0,49079.3,家用电器,80541.0
2007-04-16,SZE_000651,2.2777286313,21.8,0.0,49079.3,家用电器,80541.0
2007-04-17,SZE_000651,2.2359354454,21.4,0.0,49079.3,家用电器,80541.0
2007-04-18,SZE_000651,2.204590556,21.1,0.0,50429.3,家用电器,80541.0
