Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600470,3.8976863828,6.78,0.0,10240.0,化工,18800.0
2007-01-08,SSE_600470,4.2828559811,7.45,0.0,10240.0,化工,18800.0
2007-01-09,SSE_600470,4.3345951808,7.54,0.0,10240.0,化工,18800.0
2007-01-10,SSE_600470,4.5013103801,7.83,0.0,10240.0,化工,18800.0
2007-01-11,SSE_600470,4.4898127802,7.81,0.0,10240.0,化工,18800.0
2007-01-12,SSE_600470,4.2828559811,7.45,0.0,10240.0,化工,18800.0
2007-01-15,SSE_600470,4.4955615801,7.82,0.0,10240.0,化工,18800.0
2007-01-16,SSE_600470,4.6680255794,8.12,0.0,10240.0,化工,18800.0
2007-01-17,SSE_600470,4.6105375796,8.02,0.0,10240.0,化工,18800.0
2007-01-18,SSE_600470,4.6565279794,8.1,0.0,10240.0,化工,18800.0
2007-01-19,SSE_600470,4.8749823785,8.48,0.0,10240.0,化工,18800.0
2007-01-22,SSE_600470,5.0359487777,8.76,0.0,10240.0,化工,18800.0
2007-01-23,SSE_600470,4.9267215782,8.57,0.0,10240.0,化工,18800.0
2007-01-24,SSE_600470,5.0934367775,8.86,0.0,10240.0,化工,18800.0
2007-01-25,SSE_600470,4.7197647791,8.21,0.0,10240.0,化工,18800.0
2007-01-26,SSE_600470,4.6047887796,8.01,0.0,10240.0,化工,18800.0
2007-01-29,SSE_600470,4.7715039789,8.3,0.0,10240.0,化工,18800.0
2007-01-30,SSE_600470,4.8117455787,8.37,0.0,10240.0,化工,18800.0
2007-01-31,SSE_600470,4.7772527789,8.31,0.0,10240.0,化工,18800.0
2007-02-01,SSE_600470,5.0014559779,8.7,0.0,10240.0,化工,18800.0
2007-02-02,SSE_600470,4.984209578,8.67,0.0,10240.0,化工,18800.0
2007-02-05,SSE_600470,5.202663977,9.05,0.0,10240.0,化工,18800.0
2007-02-06,SSE_600470,5.2256591769,9.09,0.0,10240.0,化工,18800.0
2007-02-07,SSE_600470,5.1681711772,8.99,0.0,10240.0,化工,18800.0
2007-02-08,SSE_600470,5.2601519767,9.15,0.0,10240.0,化工,18800.0
2007-02-09,SSE_600470,5.0646927776,8.81,0.0,10240.0,化工,18800.0
2007-02-12,SSE_600470,5.0819391775,8.84,0.0,10240.0,化工,18800.0
2007-02-13,SSE_600470,5.202663977,9.05,0.0,10240.0,化工,18800.0
2007-02-14,SSE_600470,5.3808767762,9.36,0.0,10240.0,化工,18800.0
2007-02-15,SSE_600470,5.4843551758,9.54,0.0,10240.0,化工,18800.0
